CCI	CROWN CASTLE INTERNATIONAL CORPORATION	2016	1.62	75.7099990844727	102.819999694824	2464402.78
CCI	CROWN CASTLE INTERNATIONAL CORPORATION	2017	27.89	83.9599990844727	114.970001220703	2316118.73
CCI	CROWN CASTLE INTERNATIONAL CORPORATION	2018	3.21	98.8499984741211	114.519996643066	2608224.39
CCIH	CHINACACHE INTERNATIONAL HOLDINGS LTD.	2010	-23.39	20.2099990844727	35.0	354078.13
CCIH	CHINACACHE INTERNATIONAL HOLDINGS LTD.	2011	-81.36	3.66000008583069	24.3999996185303	199363.49
CCIH	CHINACACHE INTERNATIONAL HOLDINGS LTD.	2012	-10.19	3.54999995231628	8.5	61649.6
CCIH	CHINACACHE INTERNATIONAL HOLDINGS LTD.	2013	132.03	3.5	10.6400003433228	182486.51
CCIH	CHINACACHE INTERNATIONAL HOLDINGS LTD.	2014	-4.27	8.3100004196167	29.3400001525879	491854.76
CCIH	CHINACACHE INTERNATIONAL HOLDINGS LTD.	2015	-11.59	4.69000005722046	15.6899995803833	214184.13
CCIH	CHINACACHE INTERNATIONAL HOLDINGS LTD.	2016	-66.93	2.32999992370605	10.4799995422363	119657.14
CCIH	CHINACACHE INTERNATIONAL HOLDINGS LTD.	2017	-35.0	0.720000028610229	3.16000008583069	528513.94
CCIH	CHINACACHE INTERNATIONAL HOLDINGS LTD.	2018	-44.29	1.0	4.75	600184.76
CCJ	CAMECO CORPORATION	1996	-26.1	6.4375	9.1875	18051.61
CCJ	CAMECO CORPORATION	1997	-17.83	4.70833349227905	7.41666650772095	23550.0
CCJ	CAMECO CORPORATION	1998	-44.77	2.59375	5.64583349227905	22712.55
CCJ	CAMECO CORPORATION	1999	-16.26	2.39583325386047	4.44791650772095	28980.0
CCJ	CAMECO CORPORATION	2000	15.7	1.69791662693024	3.07291674613953	70559.04
CCJ	CAMECO CORPORATION	2001	43.54	2.64583325386047	4.73833322525024	141021.77
CCJ	CAMECO CORPORATION	2002	-2.72	2.65000009536743	5.11666679382324	149452.38
CCJ	CAMECO CORPORATION	2003	135.39	3.38833332061768	9.82666683197021	237876.19
CCJ	CAMECO CORPORATION	2004	78.03	7.15000009536743	17.6083335876465	908783.33
CCJ	CAMECO CORPORATION	2005	90.17	15.4250001907349	32.2000007629395	1982576.98
CCJ	CAMECO CORPORATION	2006	19.02	30.8999996185303	45.3400001525879	2463218.33
CCJ	CAMECO CORPORATION	2007	1.25	34.2200012207031	56.0	2981362.55
CCJ	CAMECO CORPORATION	2008	-58.26	11.7799997329712	44.0	3403794.47
CCJ	CAMECO CORPORATION	2009	66.25	12.8500003814697	33.0999984741211	2487880.16
CCJ	CAMECO CORPORATION	2010	21.48	20.7000007629395	40.939998626709	2034379.76
CCJ	CAMECO CORPORATION	2011	-55.59	16.5900001525879	44.810001373291	3100202.38
CCJ	CAMECO CORPORATION	2012	5.06	16.4099998474121	26.4500007629395	2166149.2
CCJ	CAMECO CORPORATION	2013	2.72	17.2700004577637	22.8700008392334	1436367.06
CCJ	CAMECO CORPORATION	2014	-19.28	14.8199996948242	25.8400001525879	2097131.75
CCJ	CAMECO CORPORATION	2015	-24.68	11.2600002288818	17.7700004577637	1800607.14
CCJ	CAMECO CORPORATION	2016	-13.11	7.40999984741211	13.5900001525879	2113228.57
CCJ	CAMECO CORPORATION	2017	-11.25	7.67999982833862	13.3599996566772	2537911.55
CCJ	CAMECO CORPORATION	2018	6.3	8.34000015258789	12.1899995803833	2129940.85
CCK	CROWN HOLDINGS, INC.	1980	15.82	2.54166674613953	3.48611116409302	127334.33
CCK	CROWN HOLDINGS, INC.	1981	5.26	2.77777767181396	4.11111116409302	172380.24
CCK	CROWN HOLDINGS, INC.	1982	-0.42	2.52777767181396	3.55555558204651	166766.8
CCK	CROWN HOLDINGS, INC.	1983	28.33	3.20833325386047	4.33333349227905	156393.68
CCK	CROWN HOLDINGS, INC.	1984	24.83	3.86111116409302	5.08333349227905	182351.38
CCK	CROWN HOLDINGS, INC.	1985	99.72	4.90277767181396	9.95833301544189	183546.43
CCK	CROWN HOLDINGS, INC.	1986	17.19	8.58333301544189	12.6944446563721	177684.19
CCK	CROWN HOLDINGS, INC.	1987	1.2	9.5	15.5416669845581	185990.51
CCK	CROWN HOLDINGS, INC.	1988	25.57	10.027777671814	15.75	164965.61
CCK	CROWN HOLDINGS, INC.	1989	15.8	14.625	19.0	189535.71
CCK	CROWN HOLDINGS, INC.	1990	6.82	16.5	22.3333339691162	172081.42
CCK	CROWN HOLDINGS, INC.	1991	61.71	18.1666660308838	30.9166660308838	154951.78
CCK	CROWN HOLDINGS, INC.	1992	32.18	27.4166660308838	41.125	149060.63
CCK	CROWN HOLDINGS, INC.	1993	3.72	33.25	41.875	184469.96
CCK	CROWN HOLDINGS, INC.	1994	-6.5	33.5	41.875	207343.25
CCK	CROWN HOLDINGS, INC.	1995	8.09	33.5	50.625	454559.92
CCK	CROWN HOLDINGS, INC.	1996	29.08	40.625	55.5	421063.78
CCK	CROWN HOLDINGS, INC.	1997	-6.74	43.5625	59.75	552656.13
CCK	CROWN HOLDINGS, INC.	1998	-38.83	24.0	55.1875	551322.22
CCK	CROWN HOLDINGS, INC.	1999	-26.94	19.6875	37.5	522500.0
CCK	CROWN HOLDINGS, INC.	2000	-66.57	2.9375	24.1875	907120.63
CCK	CROWN HOLDINGS, INC.	2001	-65.85	0.829999983310699	9.75	986431.05
CCK	CROWN HOLDINGS, INC.	2002	156.45	2.54999995231628	12.6499996185303	1938200.0
CCK	CROWN HOLDINGS, INC.	2003	15.27	4.55000019073486	9.5	1262677.78
CCK	CROWN HOLDINGS, INC.	2004	51.32	7.84999990463257	14.1999998092651	1086370.24
CCK	CROWN HOLDINGS, INC.	2005	40.2	12.2799997329712	20.4500007629395	1309840.87
CCK	CROWN HOLDINGS, INC.	2006	5.71	14.710000038147	21.7800006866455	1367939.84
CCK	CROWN HOLDINGS, INC.	2007	21.56	20.8299999237061	27.4300003051758	1184779.28
CCK	CROWN HOLDINGS, INC.	2008	-23.93	13.3699998855591	29.6000003814697	1648960.08
CCK	CROWN HOLDINGS, INC.	2009	32.13	17.3500003814697	29.3500003814697	2103935.32
CCK	CROWN HOLDINGS, INC.	2010	26.49	22.4500007629395	33.9900016784668	1352267.86
CCK	CROWN HOLDINGS, INC.	2011	-0.36	28.6800003051758	41.5800018310547	1379184.13
CCK	CROWN HOLDINGS, INC.	2012	8.94	32.4000015258789	39.0499992370605	974387.2
CCK	CROWN HOLDINGS, INC.	2013	17.51	37.0	45.4000015258789	969951.59
CCK	CROWN HOLDINGS, INC.	2014	14.69	37.2900009155273	52.5200004577637	1054931.75
CCK	CROWN HOLDINGS, INC.	2015	0.06	43.8499984741211	57.0800018310547	826849.21
CCK	CROWN HOLDINGS, INC.	2016	5.65	43.2999992370605	57.4900016784668	943057.14
CCK	CROWN HOLDINGS, INC.	2017	5.81	51.7599983215332	62.2700004577637	830164.14
CCK	CROWN HOLDINGS, INC.	2018	-25.87	40.0900001525879	59.5	1974898.78
CCL	CARNIVAL CORPORATION	1987	-23.81	2.03125	4.375	834221.43
CCL	CARNIVAL CORPORATION	1988	29.17	2.8125	3.875	263920.95
CCL	CARNIVAL CORPORATION	1989	31.4	3.71875	6.59375	500300.0
CCL	CARNIVAL CORPORATION	1990	-29.38	2.6875	6.21875	408660.87
CCL	CARNIVAL CORPORATION	1991	85.84	3.03125	7.3125	802515.42
CCL	CARNIVAL CORPORATION	1992	27.18	6.0	8.5	756636.22
CCL	CARNIVAL CORPORATION	1993	44.11	7.5625	12.5	827304.35
CCL	CARNIVAL CORPORATION	1994	-9.09	9.5625	13.0625	727822.22
CCL	CARNIVAL CORPORATION	1995	20.37	10.0	13.5625	1088709.52
CCL	CARNIVAL CORPORATION	1996	32.66	11.625	16.5625	879358.27
CCL	CARNIVAL CORPORATION	1997	74.41	15.6875	27.9375	765362.85
CCL	CARNIVAL CORPORATION	1998	76.55	19.0	48.5	1332661.11
CCL	CARNIVAL CORPORATION	1999	5.23	38.125	53.5	1164453.97
CCL	CARNIVAL CORPORATION	2000	-34.27	18.3125	51.25	2276531.75
CCL	CARNIVAL CORPORATION	2001	-0.82	16.9500007629395	34.9375	1846696.77
CCL	CARNIVAL CORPORATION	2002	-9.76	22.0699996948242	34.6399993896484	2118068.25
CCL	CARNIVAL CORPORATION	2003	55.01	20.3400001525879	39.8400001525879	2768688.89
CCL	CARNIVAL CORPORATION	2004	44.73	39.75	58.75	2429064.29
CCL	CARNIVAL CORPORATION	2005	-6.7	45.7799987792969	58.9799995422363	3015676.98
CCL	CARNIVAL CORPORATION	2006	-10.12	36.4000015258789	56.1399993896484	3430076.89
CCL	CARNIVAL CORPORATION	2007	-12.68	41.7000007629395	52.7299995422363	3352633.86
CCL	CARNIVAL CORPORATION	2008	-44.3	14.8500003814697	45.2200012207031	6200567.98
CCL	CARNIVAL CORPORATION	2009	24.03	16.7999992370605	34.9500007629395	5662160.32
CCL	CARNIVAL CORPORATION	2010	43.82	29.6800003051758	47.2200012207031	4722621.83
CCL	CARNIVAL CORPORATION	2011	-30.27	28.5200004577637	48.1399993896484	5141922.22
CCL	CARNIVAL CORPORATION	2012	11.56	29.1499996185303	39.9500007629395	4555758.8
CCL	CARNIVAL CORPORATION	2013	7.12	31.4400005340576	40.4700012207031	4631325.0
CCL	CARNIVAL CORPORATION	2014	13.87	33.1100006103516	46.310001373291	3965397.62
CCL	CARNIVAL CORPORATION	2015	19.45	42.5099983215332	55.7700004577637	4032258.33
CCL	CARNIVAL CORPORATION	2016	-3.95	40.5200004577637	54.9000015258789	4847059.13
CCL	CARNIVAL CORPORATION	2017	27.29	51.7400016784668	69.8899993896484	3156396.81
CCL	CARNIVAL CORPORATION	2018	-8.27	56.4500007629395	72.6999969482422	3722168.29
CCLP	CSI COMPRESSCO LP	2011	-21.05	13.460000038147	20.1599998474121	26735.25
CCLP	CSI COMPRESSCO LP	2012	11.03	11.25	18.3500003814697	12627.6
CCLP	CSI COMPRESSCO LP	2013	16.42	16.7600002288818	25.7199993133545	13734.92
CCLP	CSI COMPRESSCO LP	2014	-33.18	12.9300003051758	31.0	130778.97
CCLP	CSI COMPRESSCO LP	2015	-22.29	10.1000003814697	22.1499996185303	129612.3
CCLP	CSI COMPRESSCO LP	2016	-15.46	3.74000000953674	11.8100004196167	108139.29
CCLP	CSI COMPRESSCO LP	2017	-46.21	4.11999988555908	13.539999961853	133154.98
CCLP	CSI COMPRESSCO LP	2018	5.63	5.15000009536743	8.05000019073486	123885.98
CCM	CONCORD MEDICAL SERVICES HOLDINGS LIMITED	2009	-9.05	7.29093456268311	9.20590305328369	1141300.0
CCM	CONCORD MEDICAL SERVICES HOLDINGS LIMITED	2010	-15.64	4.7083625793457	9.39915657043457	104979.37
CCM	CONCORD MEDICAL SERVICES HOLDINGS LIMITED	2011	-55.93	2.59135627746582	6.73752641677856	49174.21
CCM	CONCORD MEDICAL SERVICES HOLDINGS LIMITED	2012	19.71	2.23120164871216	4.47118759155273	48133.6
CCM	CONCORD MEDICAL SERVICES HOLDINGS LIMITED	2013	30.17	3.51370334625244	5.27055501937866	30876.89
CCM	CONCORD MEDICAL SERVICES HOLDINGS LIMITED	2014	33.4	4.76106834411621	10.0799999237061	106221.83
CCM	CONCORD MEDICAL SERVICES HOLDINGS LIMITED	2015	-24.96	4.40000009536743	8.22999954223633	56106.35
CCM	CONCORD MEDICAL SERVICES HOLDINGS LIMITED	2016	-3.56	3.50999999046326	5.13000011444092	30593.23
CCM	CONCORD MEDICAL SERVICES HOLDINGS LIMITED	2017	-27.45	3.22000002861023	4.96000003814697	21969.32
CCM	CONCORD MEDICAL SERVICES HOLDINGS LIMITED	2018	-0.87	2.46000003814697	4.19999980926514	7653.15
CCMP	CABOT MICROELECTRONICS CORPORATION	2000	88.86	23.875	69.3125	287217.65
CCMP	CABOT MICROELECTRONICS CORPORATION	2001	61.73	36.625	100.125	1293625.81
CCMP	CABOT MICROELECTRONICS CORPORATION	2002	-42.19	31.8099994659424	87.4599990844727	1303881.75
CCMP	CABOT MICROELECTRONICS CORPORATION	2003	-0.02	37.9500007629395	68.8300018310547	835874.21
CCMP	CABOT MICROELECTRONICS CORPORATION	2004	-20.18	26.0200004577637	58.2700004577637	861926.19
CCMP	CABOT MICROELECTRONICS CORPORATION	2005	-23.66	25.5	40.9000015258789	488053.97
CCMP	CABOT MICROELECTRONICS CORPORATION	2006	15.13	25.6000003814697	38.4500007629395	381895.62
CCMP	CABOT MICROELECTRONICS CORPORATION	2007	6.53	29.6700000762939	46.6100006103516	303960.96
CCMP	CABOT MICROELECTRONICS CORPORATION	2008	-26.52	19.5100002288818	43.1800003051758	292079.05
CCMP	CABOT MICROELECTRONICS CORPORATION	2009	23.12	18.4699993133545	36.3800010681152	215938.49
CCMP	CABOT MICROELECTRONICS CORPORATION	2010	22.71	29.6000003814697	42.9199981689453	157948.41
CCMP	CABOT MICROELECTRONICS CORPORATION	2011	11.99	32.5200004577637	52.689998626709	171226.19
CCMP	CABOT MICROELECTRONICS CORPORATION	2012	-26.39	27.6900005340576	53.1500015258789	150501.2
CCMP	CABOT MICROELECTRONICS CORPORATION	2013	25.96	31.3600006103516	45.8499984741211	141371.83
CCMP	CABOT MICROELECTRONICS CORPORATION	2014	4.64	38.5099983215332	49.3800010681152	146334.13
CCMP	CABOT MICROELECTRONICS CORPORATION	2015	-6.49	37.8400001525879	53.3699989318848	144519.44
CCMP	CABOT MICROELECTRONICS CORPORATION	2016	45.72	34.5299987792969	64.4499969482422	137472.62
CCMP	CABOT MICROELECTRONICS CORPORATION	2017	48.41	62.4099998474121	102.919998168945	179869.32
CCMP	CABOT MICROELECTRONICS CORPORATION	2018	16.71	92.379997253418	123.76000213623	168267.07
CCNE	CNB FINANCIAL CORPORATION	1994	16.35	5.15000009536743	6.19999980926514	3570.0
CCNE	CNB FINANCIAL CORPORATION	1995	-1.69	5.59999990463257	6.05000019073486	5166.67
CCNE	CNB FINANCIAL CORPORATION	1996	22.03	5.90000009536743	7.40000009536743	3580.88
CCNE	CNB FINANCIAL CORPORATION	1997	10.81	7.09999990463257	8.5	5608.43
CCNE	CNB FINANCIAL CORPORATION	1998	68.09	7.9718599319458	14.1000003814697	3762.2
CCNE	CNB FINANCIAL CORPORATION	1999	-33.81	9.19999980926514	14.3999996185303	3095.31
CCNE	CNB FINANCIAL CORPORATION	2000	-36.65	5.80000019073486	10.0	3885.71
CCNE	CNB FINANCIAL CORPORATION	2001	52.64	5.90000009536743	9.39999961853027	3629.38
CCNE	CNB FINANCIAL CORPORATION	2002	47.85	8.60799980163574	13.6000003814697	3489.16
CCNE	CNB FINANCIAL CORPORATION	2003	29.48	12.7600002288818	19.3400001525879	11551.0
CCNE	CNB FINANCIAL CORPORATION	2004	2.35	13.289999961853	17.8959999084473	14624.19
CCNE	CNB FINANCIAL CORPORATION	2005	-7.23	13.3000001907349	18.0	3305.36
CCNE	CNB FINANCIAL CORPORATION	2006	0.57	13.25	14.4899997711182	3060.4
CCNE	CNB FINANCIAL CORPORATION	2007	-4.17	12.0600004196167	15.1499996185303	2421.96
CCNE	CNB FINANCIAL CORPORATION	2008	-16.31	8.60000038146973	14.25	2038.43
CCNE	CNB FINANCIAL CORPORATION	2009	42.01	8.31999969482422	18.7399997711182	15566.39
CCNE	CNB FINANCIAL CORPORATION	2010	-10.68	10.5299997329712	18.9899997711182	20765.08
CCNE	CNB FINANCIAL CORPORATION	2011	5.06	11.1700000762939	17.2099990844727	21137.3
CCNE	CNB FINANCIAL CORPORATION	2012	1.61	14.2399997711182	18.2000007629395	17318.8
CCNE	CNB FINANCIAL CORPORATION	2013	11.24	15.5	21.0400009155273	17978.57
CCNE	CNB FINANCIAL CORPORATION	2014	-0.48	15.5500001907349	19.0499992370605	22386.51
CCNE	CNB FINANCIAL CORPORATION	2015	-1.48	16.2800006866455	18.8199996948242	19310.71
CCNE	CNB FINANCIAL CORPORATION	2016	55.01	16.5100002288818	28.4300003051758	23102.38
CCNE	CNB FINANCIAL CORPORATION	2017	-1.87	20.9099998474121	29.7600002288818	35004.38
CCNE	CNB FINANCIAL CORPORATION	2018	18.54	25.25	32.8600006103516	22043.29
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2005	5.53	18.25	20.3999996185303	502884.85
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2006	42.47	18.4899997711182	28.1299991607666	231454.98
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2007	-1.95	22.8099994659424	31.1399993896484	232023.11
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2008	-77.46	3.34999990463257	27.8199996948242	384006.32
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2009	55.07	2.14000010490417	11.289999961853	537978.97
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2010	33.33	8.07999992370605	14.460000038147	262975.4
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2011	-14.45	8.65999984741211	15.4700002670288	190798.81
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2012	-45.54	4.48000001907349	14.8800001144409	331852.0
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2013	44.24	6.84000015258789	10.6899995803833	179437.7
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2014	4.33	6.21999979019165	10.7299995422363	191812.7
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2015	-49.18	4.65000009536743	11.6800003051758	176994.05
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2016	-10.3	2.97000002861023	7.30999994277954	142607.94
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2017	-7.07	3.34999990463257	6.34999990463257	194362.15
CCO	CLEAR CHANNEL OUTDOOR HOLDINGS, INC.	2018	-1.05	4.21999979019165	5.34999990463257	140150.61
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2002	-92.48	5.19999980926514	110.0	481.76
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2003	105.26	6.40000009536743	64.8000030517578	1139.55
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2004	-6.09	4.59999990463257	54.7999992370605	4200.41
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2005	-74.58	4.17999982833862	28.2999992370605	148549.21
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2006	203.18	5.13000011444092	17.0	336415.54
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2007	45.28	15.7399997711182	34.9000015258789	744448.61
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2008	-72.41	3.39000010490417	24.6000003814697	973146.25
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2009	48.27	5.38000011444092	12.7799997329712	415487.7
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2010	42.4	6.98000001907349	14.4300003051758	294299.6
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2011	19.79	12.2299995422363	17.9899997711182	303055.56
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2012	33.96	14.5	23.7700004577637	378134.0
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2013	70.29	22.7900009155273	41.25	232673.81
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2014	-11.24	29.7000007629395	43.5	422996.83
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2015	-0.8	25.8400001525879	40.4799995422363	476931.35
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2016	21.51	29.6499996185303	43.6100006103516	441019.05
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2017	8.24	37.8499984741211	54.8499984741211	335758.17
CCOI	COGENT COMMUNICATIONS HOLDINGS, INC.	2018	20.16	35.75	57.6500015258789	263793.29
CCR	CONSOL COAL RESOURCES LP	2015	-39.84	8.25	17.3400001525879	164704.69
CCR	CONSOL COAL RESOURCES LP	2016	97.3	6.03000020980835	22.2999992370605	75621.7
CCR	CONSOL COAL RESOURCES LP	2017	-16.98	12.5550003051758	19.5499992370605	46900.0
CCR	CONSOL COAL RESOURCES LP	2018	13.21	13.3999996185303	18.3999996185303	27107.32
CCRC	CHINA CUSTOMER RELATIONS CENTERS, INC.	2015	-21.58	4.3899998664856	11.9899997711182	154260.63
CCRC	CHINA CUSTOMER RELATIONS CENTERS, INC.	2016	128.86	5.53999996185303	22.0	138577.54
CCRC	CHINA CUSTOMER RELATIONS CENTERS, INC.	2017	-4.91	11.5900001525879	19.3199996948242	173716.73
CCRC	CHINA CUSTOMER RELATIONS CENTERS, INC.	2018	-44.29	7.90000009536743	35.0999984741211	270564.02
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2001	30.09	19.5	29.25	510660.87
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2002	-47.75	9.65999984741211	39.1500015258789	526442.86
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2003	6.85	9.46000003814697	16.3700008392334	322034.52
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2004	15.01	13.75	19.9300003051758	163534.13
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2005	2.59	14.9799995422363	20.3099994659424	136743.65
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2006	22.58	14.8800001144409	24.0699996948242	169789.64
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2007	-34.41	12.9700002670288	23.2399997711182	240435.06
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2008	-35.84	7.1100001335144	17.3400001525879	236068.77
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2009	11.1	4.84000015258789	10.2299995422363	132049.21
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2010	-17.12	6.61999988555908	11.0299997329712	86634.92
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2011	-38.06	3.75999999046326	9.26000022888184	115423.02
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2012	-10.61	3.79999995231628	6.73000001907349	119098.8
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2013	101.21	4.59000015258789	10.5299997329712	138498.41
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2014	20.35	5.26000022888184	13.5100002288818	253241.27
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2015	29.98	9.35999965667725	18.7600002288818	307278.57
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2016	1.5	9.72000026702881	16.25	311519.84
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2017	-17.25	11.0699996948242	16.3799991607666	235323.9
CCRN	CROSS COUNTRY HEALTHCARE, INC.	2018	-22.37	7.40999984741211	14.3100004196167	258164.02
CCS	CENTURY COMMUNITIES, INC.	2014	-18.68	15.4799995422363	23.3999996185303	158002.19
CCS	CENTURY COMMUNITIES, INC.	2015	4.12	14.4499998092651	24.0499992370605	111890.48
CCS	CENTURY COMMUNITIES, INC.	2016	23.38	13.1099996566772	21.8500003814697	85603.57
CCS	CENTURY COMMUNITIES, INC.	2017	46.35	20.2999992370605	31.8999996185303	199289.64
CCS	CENTURY COMMUNITIES, INC.	2018	-8.31	27.6499996185303	36.0	277608.54
CCT	CORPORATE CAPITAL TRUST, INC.	2017	-9.2	15.8100004196167	19.0	620521.88
CCT	CORPORATE CAPITAL TRUST, INC.	2018	4.84	14.4300003051758	17.3700008392334	492529.88
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	1992	24.75	4.94999980926514	6.40000009536743	192588.41
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	1993	80.47	6.15000009536743	11.8000001907349	143239.84
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	1994	-12.61	7.30000019073486	14.5	238682.14
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	1995	-8.37	6.65000009536743	11.3999996185303	137632.67
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	1996	-31.38	6.40000009536743	10.75	89899.21
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	1997	89.52	6.1937198638916	12.3000001907349	228557.31
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	1998	-35.02	5.19999980926514	12.4499998092651	291639.68
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	1999	64.95	5.30000019073486	12.875	202542.63
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2000	-33.85	7.375	13.6999998092651	162982.33
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2001	-16.97	6.32399988174438	10.460000038147	153554.47
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2002	-16.33	4.84000015258789	7.07999992370605	102362.4
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2003	46.76	5.80000019073486	9.07600021362305	109402.38
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2004	16.05	7.15999984741211	10.3199996948242	55262.15
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2005	0.24	9.16399955749512	11.3999996185303	104447.41
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2006	18.71	8.45600032806396	12.2600002288818	82962.15
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2007	20.24	10.7639999389648	18.3159999847412	81234.26
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2008	-26.85	9.01599979400635	15.96399974823	112301.58
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2009	39.81	10.3719997406006	15.9759998321533	111549.6
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2010	53.64	13.923999786377	24.6119995117188	159318.65
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2011	4.59	19.2000007629395	25.4799995422363	103099.21
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2012	25.44	24.0960006713867	32.7680015563965	110197.6
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2013	-24.11	22.8899993896484	34.9500007629395	158024.21
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2014	-21.89	17.8899993896484	24.2199993133545	168090.08
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2015	17.27	17.7299995422363	25.2700004577637	137437.3
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2016	-2.24	18.7800006866455	24.1700000762939	206049.6
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2017	43.31	20.3099994659424	29.7199993133545	181930.68
CCU	COMPANIA CERVECERIAS UNIDAS, S.A.	2018	-8.15	24.3700008392334	30.3500003814697	166476.22
CCXI	CHEMOCENTRYX, INC.	2012	-0.55	9.1899995803833	17.7299995422363	37700.0
CCXI	CHEMOCENTRYX, INC.	2013	-48.67	4.57000017166138	14.960000038147	282361.51
CCXI	CHEMOCENTRYX, INC.	2014	12.34	4.05999994277954	8.5	242995.24
CCXI	CHEMOCENTRYX, INC.	2015	18.77	5.40000009536743	9.46000003814697	149897.22
CCXI	CHEMOCENTRYX, INC.	2016	2.35	1.91999995708466	9.10000038146973	514269.84
CCXI	CHEMOCENTRYX, INC.	2017	-23.91	5.42000007629395	10.8000001907349	133000.0
CCXI	CHEMOCENTRYX, INC.	2018	94.58	5.71999979019165	15.0799999237061	273343.29
CCZ	COMCAST CORPORATION	1999	12.23	86.125	108.375	200223.53
CCZ	COMCAST CORPORATION	2000	-55.56	43.0	126.375	100955.88
CCZ	COMCAST CORPORATION	2001	21.36	38.5099983215332	66.0	42416.35
CCZ	COMCAST CORPORATION	2002	-52.75	16.0	51.3600006103516	61189.81
CCZ	COMCAST CORPORATION	2003	43.75	22.3500003814697	34.9000015258789	131033.03
CCZ	COMCAST CORPORATION	2004	29.67	33.4000015258789	46.5	92157.07
CCZ	COMCAST CORPORATION	2005	-8.05	37.5	48.9900016784668	88174.48
