PCMI	PCM, INC.	2016	133.16	7.48000001907349	24.5300006866455	87348.02
PCMI	PCM, INC.	2017	-55.1	9.39999961853027	31.2000007629395	163813.55
PCMI	PCM, INC.	2018	121.65	6.90000009536743	25.2299995422363	171279.88
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2001	0.13	14.4799995422363	15.0799999237061	313242.86
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2002	-8.64	12.1000003814697	15.25	81190.87
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2003	13.4	13.5600004196167	16.1700000762939	96282.14
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2004	-3.53	12.75	16.25	91143.65
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2005	-3.52	13.5200004577637	16.0300006866455	82578.57
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2006	9.85	14.3199996948242	16.4699993133545	67672.91
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2007	-20.27	11.25	16.6100006103516	86092.83
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2008	-12.75	5.05000019073486	15.9099998474121	136772.33
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2009	15.9	5.30000019073486	14.8999996185303	140099.21
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2010	16.29	12.6999998092651	16.7099990844727	123176.19
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2011	1.72	13.1999998092651	17.9500007629395	125971.03
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2012	10.8	15.4899997711182	19.1700000762939	106848.8
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2013	-12.71	15.2200002670288	19.1499996185303	122607.94
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2014	-4.31	15.039999961853	17.2600002288818	98646.03
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2015	-12.99	11.9300003051758	15.75	108358.73
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2016	10.46	12.5100002288818	15.9200000762939	115096.43
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2017	15.44	14.8199996948242	17.9500007629395	112544.62
PCN	PIMCO CORPORATE & INCOME STATEGY FUND	2018	3.85	16.0300006866455	18.6000003814697	90530.49
PCOM	POINTS INTERNATIONAL, LTD.	2011	-22.82	7.5	12.1599998474121	40514.67
PCOM	POINTS INTERNATIONAL, LTD.	2012	40.48	7.73000001907349	13.5100002288818	42415.6
PCOM	POINTS INTERNATIONAL, LTD.	2013	125.87	10.8999996185303	27.0	57504.37
PCOM	POINTS INTERNATIONAL, LTD.	2014	-49.67	12.0100002288818	32.0900001525879	64129.76
PCOM	POINTS INTERNATIONAL, LTD.	2015	-28.96	8.5	14.789999961853	53443.65
PCOM	POINTS INTERNATIONAL, LTD.	2016	-17.49	6.53999996185303	9.98999977111816	32041.67
PCOM	POINTS INTERNATIONAL, LTD.	2017	37.57	6.28000020980835	12.3999996185303	79592.83
PCOM	POINTS INTERNATIONAL, LTD.	2018	51.59	9.3100004196167	18.4799995422363	88481.1
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2001	-1.66	14.3000001907349	16.0	35925.4
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2002	-3.57	13.9499998092651	15.3999996185303	23926.19
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2003	-6.36	12.960000038147	15.0	34092.06
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2004	1.27	12.6999998092651	14.2600002288818	38974.21
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2005	16.73	13.5299997329712	15.8599996566772	32285.71
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2006	10.28	14.8599996566772	17.75	27001.99
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2007	-8.96	13.3400001525879	17.9500007629395	33065.34
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2008	-45.08	6.84999990463257	16.6499996185303	49205.53
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2009	34.09	8.68000030517578	14.3000001907349	37477.78
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2010	-0.96	11.4200000762939	14.3000001907349	38051.59
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2011	10.44	11.4300003051758	13.5100002288818	37978.17
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2012	18.18	13.2600002288818	17.1000003814697	45581.2
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2013	-19.49	12.3299999237061	16.7000007629395	55411.11
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2014	18.65	12.960000038147	15.6899995803833	44499.6
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2015	0.64	14.039999961853	16.5699996948242	34880.95
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2016	-0.13	14.75	17.5300006866455	52140.48
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2017	10.21	15.5299997329712	17.8899993896484	36414.74
PCQ	PIMCO CALIFORNIA MUNICIPAL INCOME FUND	2018	-1.16	14.4300003051758	17.8899993896484	59459.76
PCRX	PACIRA PHARMACEUTICALS, INC.	2011	23.22	6.15999984741211	15.3400001525879	135565.65
PCRX	PACIRA PHARMACEUTICALS, INC.	2012	100.11	7.38000011444092	19.3099994659424	250292.8
PCRX	PACIRA PHARMACEUTICALS, INC.	2013	230.78	17.1499996185303	58.2200012207031	430367.86
PCRX	PACIRA PHARMACEUTICALS, INC.	2014	56.86	54.2299995422363	112.0	495825.0
PCRX	PACIRA PHARMACEUTICALS, INC.	2015	-15.84	35.7799987792969	121.949996948242	806502.38
PCRX	PACIRA PHARMACEUTICALS, INC.	2016	-57.29	29.9500007629395	76.75	846116.67
PCRX	PACIRA PHARMACEUTICALS, INC.	2017	31.37	29.8099994659424	58.9500007629395	820818.33
PCRX	PACIRA PHARMACEUTICALS, INC.	2018	-0.22	26.9500007629395	48.4000015258789	888756.71
PCSB	PCSB FINANCIAL CORPORATION	2017	15.74	15.7600002288818	20.4699993133545	124232.01
PCSB	PCSB FINANCIAL CORPORATION	2018	9.87	18.75	22.3400001525879	47790.85
PCTI	PC-TEL, INC.	1999	643.36	6.5	54.0	378627.72
PCTI	PC-TEL, INC.	2000	-81.39	8.4375	98.0	308101.59
PCTI	PC-TEL, INC.	2001	-5.27	6.375	12.5	196394.76
PCTI	PC-TEL, INC.	2002	-32.8	4.42999982833862	10.7799997329712	109407.14
PCTI	PC-TEL, INC.	2003	54.45	6.09999990463257	14.2200002670288	255824.21
PCTI	PC-TEL, INC.	2004	-25.89	6.69999980926514	13.1999998092651	146846.03
PCTI	PC-TEL, INC.	2005	9.5	6.69999980926514	10.1599998474121	89193.25
PCTI	PC-TEL, INC.	2006	6.01	7.44000005722046	11.6400003433228	130672.11
PCTI	PC-TEL, INC.	2007	-26.24	6.59000015258789	11.0	77588.84
PCTI	PC-TEL, INC.	2008	-3.24	3.5	11.7799997329712	141166.4
PCTI	PC-TEL, INC.	2009	-14.57	3.82999992370605	7.19000005722046	63376.98
PCTI	PC-TEL, INC.	2010	-1.64	4.80000019073486	7.11999988555908	45747.22
PCTI	PC-TEL, INC.	2011	12.32	5.6399998664856	8.13000011444092	49321.83
PCTI	PC-TEL, INC.	2012	4.35	5.65000009536743	7.78999996185303	41780.4
PCTI	PC-TEL, INC.	2013	29.5	5.96000003814697	10.1199998855591	52344.84
PCTI	PC-TEL, INC.	2014	-7.18	6.94999980926514	9.57999992370605	72707.14
PCTI	PC-TEL, INC.	2015	-47.7	4.36999988555908	8.9399995803833	44820.24
PCTI	PC-TEL, INC.	2016	14.71	4.3600001335144	6.0	27590.48
PCTI	PC-TEL, INC.	2017	34.98	5.1100001335144	8.47999954223633	73833.47
PCTI	PC-TEL, INC.	2018	-41.96	4.01000022888184	7.84999990463257	37092.07
PCTY	PAYLOCITY HOLDING CORPORATION	2014	8.61	15.2410001754761	31.0	243833.5
PCTY	PAYLOCITY HOLDING CORPORATION	2015	57.97	22.2099990844727	46.9000015258789	225948.41
PCTY	PAYLOCITY HOLDING CORPORATION	2016	-22.17	24.0	49.6500015258789	350368.65
PCTY	PAYLOCITY HOLDING CORPORATION	2017	56.73	29.6900005340576	53.9599990844727	290927.89
PCTY	PAYLOCITY HOLDING CORPORATION	2018	57.7	41.1500015258789	75.4300003051758	257662.8
PCYG	PARK CITY GROUP, INC.	1999	-23.08	53.125	137.5	1102.5
PCYG	PARK CITY GROUP, INC.	2000	-80.68	8.59375	107.8125	1564.5
PCYG	PARK CITY GROUP, INC.	2001	-64.44	3.5	30.0	3198.79
PCYG	PARK CITY GROUP, INC.	2002	-80.0	0.5	16.0	1840.0
PCYG	PARK CITY GROUP, INC.	2003	0.0	0.5	6.0	1714.13
PCYG	PARK CITY GROUP, INC.	2004	75.0	1.5	10.0	9740.32
PCYG	PARK CITY GROUP, INC.	2005	-25.0	1.0	5.5	3739.59
PCYG	PARK CITY GROUP, INC.	2006	-16.33	2.0	5.5	8029.34
PCYG	PARK CITY GROUP, INC.	2007	38.3	1.75	3.40000009536743	9870.22
PCYG	PARK CITY GROUP, INC.	2008	-57.23	0.550000011920929	3.39000010490417	3711.62
PCYG	PARK CITY GROUP, INC.	2009	164.8	0.75	3.59999990463257	4576.37
PCYG	PARK CITY GROUP, INC.	2010	47.3	3.09999990463257	5.44999980926514	7519.92
PCYG	PARK CITY GROUP, INC.	2011	-45.54	2.94000005722046	5.78999996185303	13998.0
PCYG	PARK CITY GROUP, INC.	2012	-0.99	2.71000003814697	4.28000020980835	25175.6
PCYG	PARK CITY GROUP, INC.	2013	236.42	2.9300000667572	11.6099996566772	81794.84
PCYG	PARK CITY GROUP, INC.	2014	-9.71	6.75	13.9700002670288	75866.67
PCYG	PARK CITY GROUP, INC.	2015	32.78	8.53999996185303	14.8699998855591	45242.46
PCYG	PARK CITY GROUP, INC.	2016	9.67	5.98000001907349	15.3500003814697	41752.38
PCYG	PARK CITY GROUP, INC.	2017	-24.51	9.35000038146973	17.0	63319.12
PCYG	PARK CITY GROUP, INC.	2018	-13.68	6.75	11.75	61570.73
PCYO	PURE CYCLE CORPORATION	1997	-28.26	1.39999997615814	4.59999990463257	1982.72
PCYO	PURE CYCLE CORPORATION	1998	-27.27	1.0	1.79999995231628	3090.32
PCYO	PURE CYCLE CORPORATION	1999	-10.0	1.0	4.0	3441.45
PCYO	PURE CYCLE CORPORATION	2000	-44.44	0.5	1.79999995231628	2947.37
PCYO	PURE CYCLE CORPORATION	2001	0.0	0.699999988079071	1.79999995231628	2645.63
PCYO	PURE CYCLE CORPORATION	2002	85.71	0.600000023841858	2.09999990463257	3581.15
PCYO	PURE CYCLE CORPORATION	2003	158.33	1.60000002384186	5.09999990463257	9084.8
PCYO	PURE CYCLE CORPORATION	2004	87.23	4.59999990463257	13.0	11830.52
PCYO	PURE CYCLE CORPORATION	2005	-8.76	3.05999994277954	8.89999961853027	18651.45
PCYO	PURE CYCLE CORPORATION	2006	10.6	6.40999984741211	14.4799995422363	18861.54
PCYO	PURE CYCLE CORPORATION	2007	-4.59	6.46999979019165	9.36999988555908	30691.57
PCYO	PURE CYCLE CORPORATION	2008	-67.26	1.75	7.98000001907349	12668.53
PCYO	PURE CYCLE CORPORATION	2009	14.0	2.0	3.96000003814697	18980.33
PCYO	PURE CYCLE CORPORATION	2010	24.56	2.02999997138977	4.25	11073.36
PCYO	PURE CYCLE CORPORATION	2011	-47.34	1.64999997615814	5.25	18051.98
PCYO	PURE CYCLE CORPORATION	2012	54.64	1.69000005722046	3.25	37071.49
PCYO	PURE CYCLE CORPORATION	2013	115.31	2.75	7.31699991226196	82823.81
PCYO	PURE CYCLE CORPORATION	2014	-36.51	3.92000007629395	7.36999988555908	68581.35
PCYO	PURE CYCLE CORPORATION	2015	21.52	3.53999996185303	5.73000001907349	34894.84
PCYO	PURE CYCLE CORPORATION	2016	15.06	3.65000009536743	5.92999982833862	23892.86
PCYO	PURE CYCLE CORPORATION	2017	54.63	5.0	8.72500038146973	49529.08
PCYO	PURE CYCLE CORPORATION	2018	33.53	7.75	11.3999996185303	28687.8
PDBC	POWERSHARES OPTIMUM YIELD DIVERSIFIED COMMODITY STRATEGY NO K-	2014	-15.49	21.2000007629395	25.25	10414.71
PDBC	POWERSHARES OPTIMUM YIELD DIVERSIFIED COMMODITY STRATEGY NO K-	2015	-26.23	15.2600002288818	25.5100002288818	68699.1
PDBC	POWERSHARES OPTIMUM YIELD DIVERSIFIED COMMODITY STRATEGY NO K-	2016	11.92	13.6199998855591	18.4500007629395	264453.97
PDBC	POWERSHARES OPTIMUM YIELD DIVERSIFIED COMMODITY STRATEGY NO K-	2017	1.57	14.960000038147	18.0499992370605	407040.24
PDBC	POWERSHARES OPTIMUM YIELD DIVERSIFIED COMMODITY STRATEGY NO K-	2018	2.39	16.7900009155273	19.4300003051758	1130545.12
PDCE	PDC ENERGY, INC.	1990	0.0	0.375	0.75	8027.92
PDCE	PDC ENERGY, INC.	1991	35.3	0.5	1.0	13319.82
PDCE	PDC ENERGY, INC.	1992	44.01	0.6875	1.5625	10804.33
PDCE	PDC ENERGY, INC.	1993	50.0	1.0	2.75	31007.69
PDCE	PDC ENERGY, INC.	1994	-34.48	1.0625	2.5625	13618.57
PDCE	PDC ENERGY, INC.	1995	30.0	0.875	1.625	11445.49
PDCE	PDC ENERGY, INC.	1996	179.17	1.3125	6.1875	73811.46
PDCE	PDC ENERGY, INC.	1997	23.53	2.875	11.4375	111615.42
PDCE	PDC ENERGY, INC.	1998	-42.35	2.9375	6.625	67836.51
PDCE	PDC ENERGY, INC.	1999	22.0	2.875	5.5625	39221.83
PDCE	PDC ENERGY, INC.	2000	72.13	3.5	7.3125	68620.24
PDCE	PDC ENERGY, INC.	2001	-7.74	4.38000011444092	8.85000038146973	40877.42
PDCE	PDC ENERGY, INC.	2002	-14.24	4.59999990463257	6.65999984741211	23440.87
PDCE	PDC ENERGY, INC.	2003	347.17	5.25	25.6700000762939	95601.2
PDCE	PDC ENERGY, INC.	2004	66.97	16.7000007629395	49.2599983215332	414503.97
PDCE	PDC ENERGY, INC.	2005	-7.65	22.2399997711182	45.2700004577637	167315.87
PDCE	PDC ENERGY, INC.	2006	29.32	32.1199989318848	47.439998626709	124592.03
PDCE	PDC ENERGY, INC.	2007	37.45	35.7299995422363	61.9099998474121	139145.02
PDCE	PDC ENERGY, INC.	2008	-59.87	11.5	79.0899963378906	206917.79
PDCE	PDC ENERGY, INC.	2009	-29.64	9.39000034332275	27.9099998474121	273408.73
PDCE	PDC ENERGY, INC.	2010	120.4	17.9200000762939	43.0099983215332	255925.0
PDCE	PDC ENERGY, INC.	2011	-19.05	15.0799999237061	49.5999984741211	373718.25
PDCE	PDC ENERGY, INC.	2012	-7.75	19.3299999237061	40.2599983215332	526095.2
PDCE	PDC ENERGY, INC.	2013	54.71	33.3899993896484	73.9300003051758	669127.78
PDCE	PDC ENERGY, INC.	2014	-18.63	27.9099998474121	70.4400024414062	956692.46
PDCE	PDC ENERGY, INC.	2015	29.37	37.6199989318848	64.9899978637695	1114661.11
PDCE	PDC ENERGY, INC.	2016	33.89	42.6800003051758	84.879997253418	1252767.06
PDCE	PDC ENERGY, INC.	2017	-30.64	36.7400016784668	78.6100006103516	1070548.21
PDCE	PDC ENERGY, INC.	2018	2.57	43.8499984741211	66.1999969482422	960668.29
PDCO	PATTERSON COMPANIES, INC.	1992	43.66	1.86111116409302	2.83333325386047	1312168.89
PDCO	PATTERSON COMPANIES, INC.	1993	27.45	1.75	3.63888883590698	557331.23
PDCO	PATTERSON COMPANIES, INC.	1994	-1.97	2.625	4.05555534362793	471703.17
PDCO	PATTERSON COMPANIES, INC.	1995	33.33	3.33333325386047	4.91666650772095	409473.02
PDCO	PATTERSON COMPANIES, INC.	1996	5.12	3.33333325386047	6.14583349227905	600826.77
PDCO	PATTERSON COMPANIES, INC.	1997	61.61	4.45833349227905	7.625	480151.78
PDCO	PATTERSON COMPANIES, INC.	1998	41.85	7.03125	11.59375	392149.21
PDCO	PATTERSON COMPANIES, INC.	1999	-0.29	8.28125	12.53125	622222.22
PDCO	PATTERSON COMPANIES, INC.	2000	60.36	8.125	17.25	676178.57
PDCO	PATTERSON COMPANIES, INC.	2001	24.03	13.75	21.0249996185303	626312.9
PDCO	PATTERSON COMPANIES, INC.	2002	10.12	19.0	27.5550003051758	888874.6
PDCO	PATTERSON COMPANIES, INC.	2003	45.07	17.7049999237061	35.75	1139495.24
PDCO	PATTERSON COMPANIES, INC.	2004	37.64	29.7000007629395	44.2000007629395	895971.03
PDCO	PATTERSON COMPANIES, INC.	2005	-22.67	33.2099990844727	53.8499984741211	1006072.22
PDCO	PATTERSON COMPANIES, INC.	2006	6.38	29.6100006103516	38.2799987792969	876741.83
PDCO	PATTERSON COMPANIES, INC.	2007	-4.23	28.3199996948242	40.0800018310547	1059182.07
PDCO	PATTERSON COMPANIES, INC.	2008	-43.35	15.75	37.7799987792969	1634769.57
PDCO	PATTERSON COMPANIES, INC.	2009	44.08	16.0799999237061	28.3400001525879	1430847.62
PDCO	PATTERSON COMPANIES, INC.	2010	6.32	24.1299991607666	32.8400001525879	1054245.24
PDCO	PATTERSON COMPANIES, INC.	2011	-4.74	26.1900005340576	36.9300003051758	949364.68
PDCO	PATTERSON COMPANIES, INC.	2012	14.1	29.0	36.4199981689453	649678.4
PDCO	PATTERSON COMPANIES, INC.	2013	18.73	34.3400001525879	44.3899993896484	616270.24
PDCO	PATTERSON COMPANIES, INC.	2014	17.89	37.0299987792969	49.5	734981.35
PDCO	PATTERSON COMPANIES, INC.	2015	-6.88	42.6199989318848	53.0699996948242	915533.73
PDCO	PATTERSON COMPANIES, INC.	2016	-5.87	36.4599990844727	50.4000015258789	1171452.38
PDCO	PATTERSON COMPANIES, INC.	2017	-15.09	32.0699996948242	48.2999992370605	1323427.09
PDCO	PATTERSON COMPANIES, INC.	2018	-38.2	20.5699996948242	38.5200004577637	2236870.12
PDEX	PRO-DEX, INC.	1995	47.37	6.375	11.25	5667.03
PDEX	PRO-DEX, INC.	1996	-35.59	6.9375	18.1875	10460.47
PDEX	PRO-DEX, INC.	1997	2.5	3.75	10.5	4671.18
PDEX	PRO-DEX, INC.	1998	-39.53	3.5625	9.0	3418.61
PDEX	PRO-DEX, INC.	1999	-10.0	2.625	6.0	5111.16
PDEX	PRO-DEX, INC.	2000	119.05	3.9375	12.75	9342.68
PDEX	PRO-DEX, INC.	2001	-71.48	2.19000005722046	9.75	3713.81
PDEX	PRO-DEX, INC.	2002	-45.88	0.899999976158142	4.38000011444092	2321.19
PDEX	PRO-DEX, INC.	2003	492.45	1.32000005245209	9.60000038146973	6590.95
PDEX	PRO-DEX, INC.	2004	-9.77	5.19000005722046	10.3500003814697	12111.2
PDEX	PRO-DEX, INC.	2005	-9.59	6.26999998092651	11.6700000762939	15380.95
PDEX	PRO-DEX, INC.	2006	-40.82	3.24000000953674	8.60999965667725	8850.0
PDEX	PRO-DEX, INC.	2007	-0.68	3.59999990463257	5.96999979019165	4852.07
PDEX	PRO-DEX, INC.	2008	-71.14	1.04999995231628	5.40000009536743	5240.71
PDEX	PRO-DEX, INC.	2009	2.0	0.810000002384186	2.25	5132.89
PDEX	PRO-DEX, INC.	2010	31.37	1.32000005245209	2.88000011444092	13938.78
PDEX	PRO-DEX, INC.	2011	20.59	1.63999998569489	4.03000020980835	17599.58
PDEX	PRO-DEX, INC.	2012	-19.29	1.17999994754791	3.90000009536743	9320.33
PDEX	PRO-DEX, INC.	2013	24.62	1.79999995231628	2.99000000953674	11196.79
PDEX	PRO-DEX, INC.	2014	4.22	1.89999997615814	3.94000005722046	47592.68
PDEX	PRO-DEX, INC.	2015	-1.22	1.99000000953674	3.0699999332428	8712.55
PDEX	PRO-DEX, INC.	2016	95.02	2.23000001907349	6.67999982833862	25044.22
PDEX	PRO-DEX, INC.	2017	36.0	4.30000019073486	8.0	14295.18
PDEX	PRO-DEX, INC.	2018	5.88	6.05000019073486	7.25	7103.68
PDFS	PDF SOLUTIONS, INC.	2001	32.66	9.64999961853027	22.6100006103516	138601.94
PDFS	PDF SOLUTIONS, INC.	2002	-65.44	4.42999982833862	21.4500007629395	91288.89
PDFS	PDF SOLUTIONS, INC.	2003	113.47	5.09999990463257	15.5	65870.63
PDFS	PDF SOLUTIONS, INC.	2004	12.97	7.3899998664856	17.0	83853.97
PDFS	PDF SOLUTIONS, INC.	2005	0.62	10.8500003814697	18.4599990844727	113627.38
PDFS	PDF SOLUTIONS, INC.	2006	-12.42	9.39000034332275	19.9899997711182	144313.15
PDFS	PDF SOLUTIONS, INC.	2007	-39.2	7.03000020980835	14.9399995803833	145085.26
PDFS	PDF SOLUTIONS, INC.	2008	-84.02	1.35000002384186	9.39999961853027	126296.05
PDFS	PDF SOLUTIONS, INC.	2009	145.22	0.970000028610229	4.19999980926514	35941.67
PDFS	PDF SOLUTIONS, INC.	2010	24.87	3.45000004768372	5.40000009536743	77089.68
PDFS	PDF SOLUTIONS, INC.	2011	43.42	3.45000004768372	7.17000007629395	109332.54
PDFS	PDF SOLUTIONS, INC.	2012	99.13	6.21999979019165	14.9499998092651	104662.0
PDFS	PDF SOLUTIONS, INC.	2013	76.45	13.3800001144409	25.8999996185303	116072.22
PDFS	PDF SOLUTIONS, INC.	2014	-40.68	11.6199998855591	26.7299995422363	208044.05
PDFS	PDF SOLUTIONS, INC.	2015	-26.01	9.68000030517578	19.5200004577637	184857.94
PDFS	PDF SOLUTIONS, INC.	2016	116.62	8.69999980926514	24.4400005340576	137588.89
PDFS	PDF SOLUTIONS, INC.	2017	-30.16	14.1099996566772	23.9300003051758	214138.25
PDFS	PDF SOLUTIONS, INC.	2018	-39.88	9.27000045776367	16.7600002288818	220328.05
PDI	PIMCO DYNAMIC INCOME FUND	2012	16.96	24.9599990844727	29.8999996185303	266448.0
PDI	PIMCO DYNAMIC INCOME FUND	2013	-0.78	27.1700000762939	33.9700012207031	255878.57
PDI	PIMCO DYNAMIC INCOME FUND	2014	5.56	29.0499992370605	34.1100006103516	233062.7
PDI	PIMCO DYNAMIC INCOME FUND	2015	-10.09	23.6000003814697	30.8500003814697	163586.51
PDI	PIMCO DYNAMIC INCOME FUND	2016	-0.14	24.6000003814697	29.2900009155273	220756.35
PDI	PIMCO DYNAMIC INCOME FUND	2017	7.05	27.6200008392334	31.2000007629395	200956.18
PDI	PIMCO DYNAMIC INCOME FUND	2018	8.01	29.4699993133545	33.1300010681152	221254.27
PDLB	PDL COMMUNITY BANCORP	2018	-0.27	14.460000038147	16.2299995422363	20958.44
PDLI	PDL BIOPHARMA, INC.	1992	-21.49	1.46875	4.6875	331402.55
PDLI	PDL BIOPHARMA, INC.	1993	108.6	1.625	6.65625	412159.68
PDLI	PDL BIOPHARMA, INC.	1994	-32.26	3.4375	7.46875	511728.57
PDLI	PDL BIOPHARMA, INC.	1995	44.53	3.28125	6.6875	570001.59
PDLI	PDL BIOPHARMA, INC.	1996	60.44	3.0	9.59375	570530.71
PDLI	PDL BIOPHARMA, INC.	1997	17.65	6.09375	12.875	697590.51
PDLI	PDL BIOPHARMA, INC.	1998	-42.37	4.0	11.78125	670036.51
PDLI	PDL BIOPHARMA, INC.	1999	187.18	3.34375	18.515625	838630.16
PDLI	PDL BIOPHARMA, INC.	2000	150.9	12.953125	84.5	3845996.03
PDLI	PDL BIOPHARMA, INC.	2001	-16.17	16.25	45.4650001525879	3733662.9
PDLI	PDL BIOPHARMA, INC.	2002	-73.01	7.19000005722046	32.9700012207031	2549481.75
PDLI	PDL BIOPHARMA, INC.	2003	98.89	6.84999990463257	20.5699996948242	2044026.59
PDLI	PDL BIOPHARMA, INC.	2004	12.16	14.6199998855591	27.5799999237061	1656036.11
PDLI	PDL BIOPHARMA, INC.	2005	40.07	13.789999961853	30.7900009155273	1760314.29
PDLI	PDL BIOPHARMA, INC.	2006	-29.18	16.3899993896484	33.2999992370605	1717254.58
PDLI	PDL BIOPHARMA, INC.	2007	-12.75	15.9899997711182	27.9799995422363	2828511.95
PDLI	PDL BIOPHARMA, INC.	2008	-63.92	5.6399998664856	17.6599998474121	3059157.71
PDLI	PDL BIOPHARMA, INC.	2009	9.76	5.19999980926514	9.31999969482422	2635787.3
PDLI	PDL BIOPHARMA, INC.	2010	-9.45	4.96999979019165	7.30000019073486	2739046.83
PDLI	PDL BIOPHARMA, INC.	2011	-2.52	4.65999984741211	6.69999980926514	2539261.51
PDLI	PDL BIOPHARMA, INC.	2012	14.1	6.0	8.43000030517578	2150188.0
PDLI	PDL BIOPHARMA, INC.	2013	14.99	6.5	10.210000038147	1979900.79
PDLI	PDL BIOPHARMA, INC.	2014	-9.72	7.21999979019165	10.2600002288818	2797761.9
PDLI	PDL BIOPHARMA, INC.	2015	-53.91	3.28999996185303	7.88000011444092	3216254.76
PDLI	PDL BIOPHARMA, INC.	2016	-38.73	1.92999994754791	3.83999991416931	1965968.65
PDLI	PDL BIOPHARMA, INC.	2017	22.87	1.96000003814697	3.54999995231628	1798442.63
PDLI	PDL BIOPHARMA, INC.	2018	-18.47	2.26999998092651	3.16000008583069	1493520.73
PDM	PIEDMONT OFFICE REALTY TRUST, INC.	2010	29.1	14.3699998855591	21.0100002288818	491126.99
PDM	PIEDMONT OFFICE REALTY TRUST, INC.	2011	-17.0	14.9099998474121	21.3199996948242	1187609.13
PDM	PIEDMONT OFFICE REALTY TRUST, INC.	2012	4.94	16.1000003814697	18.9099998474121	912010.4
PDM	PIEDMONT OFFICE REALTY TRUST, INC.	2013	-8.73	14.6199998855591	21.0900001525879	1099563.49
PDM	PIEDMONT OFFICE REALTY TRUST, INC.	2014	14.04	15.8299999237061	20.0499992370605	895141.27
PDM	PIEDMONT OFFICE REALTY TRUST, INC.	2015	-1.26	16.5400009155273	20.1499996185303	1029198.41
PDM	PIEDMONT OFFICE REALTY TRUST, INC.	2016	11.88	16.9300003051758	22.2800006866455	709614.29
PDM	PIEDMONT OFFICE REALTY TRUST, INC.	2017	-6.75	19.1000003814697	23.0799999237061	712775.7
PDM	PIEDMONT OFFICE REALTY TRUST, INC.	2018	2.1	16.6900005340576	20.5699996948242	1281004.27
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2007	13.71	22.0499992370605	28.5	117517.45
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2008	-45.8	11.3299999237061	27.8700008392334	198961.66
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2009	24.05	11.2399997711182	19.2399997711182	77099.6
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2010	24.19	9.0	23.7600002288818	129083.33
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2011	0.17	20.5400009155273	27.1700000762939	245489.29
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2012	16.82	23.7099990844727	28.3400001525879	200011.2
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2013	28.28	28.3799991607666	36.8899993896484	213659.92
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2014	13.11	32.7900009155273	41.7799987792969	235686.9
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2015	1.17	27.2000007629395	44.6100006103516	267721.03
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2016	3.78	35.4199981689453	43.3699989318848	269740.48
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2017	22.61	41.8699989318848	52.189998626709	107069.32
PDP	POWERSHARES DWA MOMENTUM PORTFOLIO	2018	13.15	49.439998626709	58.7299995422363	102768.29
