EEA	EUROPEAN EQUITY FUND, INC. (THE)	2015	-2.07	7.03000020980835	9.09000015258789	13426.0
EEA	EUROPEAN EQUITY FUND, INC. (THE)	2016	-2.89	6.94999980926514	8.22999954223633	14763.89
EEA	EUROPEAN EQUITY FUND, INC. (THE)	2017	26.21	7.65999984741211	10.0200004577637	12341.83
EEA	EUROPEAN EQUITY FUND, INC. (THE)	2018	-4.5	9.0600004196167	10.8800001144409	9457.93
EEFT	EURONET WORLDWIDE, INC.	1997	-48.33	6.1875	16.25	59276.32
EEFT	EURONET WORLDWIDE, INC.	1998	-65.87	1.75	14.25	46983.0
EEFT	EURONET WORLDWIDE, INC.	1999	202.5	1.8125	8.0	40934.26
EEFT	EURONET WORLDWIDE, INC.	2000	-32.48	3.875	10.7812004089355	38673.41
EEFT	EURONET WORLDWIDE, INC.	2001	302.22	4.0625	18.75	143045.16
EEFT	EURONET WORLDWIDE, INC.	2002	-57.21	4.40000009536743	22.2000007629395	184242.86
EEFT	EURONET WORLDWIDE, INC.	2003	132.77	6.1100001335144	18.5	121668.65
EEFT	EURONET WORLDWIDE, INC.	2004	40.12	15.4899997711182	27.0	285057.94
EEFT	EURONET WORLDWIDE, INC.	2005	9.88	22.8999996185303	31.9699993133545	365779.37
EEFT	EURONET WORLDWIDE, INC.	2006	4.87	23.3400001525879	39.7799987792969	488051.39
EEFT	EURONET WORLDWIDE, INC.	2007	-0.27	24.6399993896484	33.25	529479.28
EEFT	EURONET WORLDWIDE, INC.	2008	-60.36	6.86999988555908	30.5699996948242	566509.09
EEFT	EURONET WORLDWIDE, INC.	2009	81.86	7.57000017166138	25.2999992370605	367154.76
EEFT	EURONET WORLDWIDE, INC.	2010	-22.66	12.3599996566772	22.7099990844727	337300.0
EEFT	EURONET WORLDWIDE, INC.	2011	5.6	13.5500001907349	20.5599994659424	240670.24
EEFT	EURONET WORLDWIDE, INC.	2012	22.92	15.9099998474121	24.0	223129.6
EEFT	EURONET WORLDWIDE, INC.	2013	100.04	22.9400005340576	50.0	246257.94
EEFT	EURONET WORLDWIDE, INC.	2014	15.46	36.0499992370605	59.75	349761.11
EEFT	EURONET WORLDWIDE, INC.	2015	33.86	44.9599990844727	82.4899978637695	305003.97
EEFT	EURONET WORLDWIDE, INC.	2016	3.5	52.0	84.8099975585938	417871.43
EEFT	EURONET WORLDWIDE, INC.	2017	15.34	70.5100021362305	101.069999694824	321302.39
EEFT	EURONET WORLDWIDE, INC.	2018	13.89	70.6699981689453	97.1699981689453	560099.39
EEI	ECOLOGY AND ENVIRONMENT, INC.	1987	-53.96	7.70975065231323	27.097505569458	21832.69
EEI	ECOLOGY AND ENVIRONMENT, INC.	1988	-8.33	9.41043090820312	13.2653064727783	5091.7
EEI	ECOLOGY AND ENVIRONMENT, INC.	1989	-9.18	8.27664375305176	12.3582763671875	3911.9
EEI	ECOLOGY AND ENVIRONMENT, INC.	1990	30.0	9.29705238342285	18.4807262420654	8033.07
EEI	ECOLOGY AND ENVIRONMENT, INC.	1991	1.72	11.7913827896118	20.0680274963379	5783.79
EEI	ECOLOGY AND ENVIRONMENT, INC.	1992	-1.68	10.2040815353394	17.8004531860352	3875.4
EEI	ECOLOGY AND ENVIRONMENT, INC.	1993	5.93	12.131519317627	16.6666660308838	3141.06
EEI	ECOLOGY AND ENVIRONMENT, INC.	1994	-40.0	8.33333301544189	14.3990926742554	3751.0
EEI	ECOLOGY AND ENVIRONMENT, INC.	1995	-5.63	6.7857141494751	9.16666698455811	7054.62
EEI	ECOLOGY AND ENVIRONMENT, INC.	1996	-9.42	6.66666650772095	9.16666698455811	4464.49
EEI	ECOLOGY AND ENVIRONMENT, INC.	1997	48.03	7.08333349227905	11.1904764175415	4662.5
EEI	ECOLOGY AND ENVIRONMENT, INC.	1998	-20.43	8.63095283508301	11.4285717010498	2615.35
EEI	ECOLOGY AND ENVIRONMENT, INC.	1999	-41.78	5.0	8.8095235824585	2238.58
EEI	ECOLOGY AND ENVIRONMENT, INC.	2000	6.98	5.11904764175415	7.0238094329834	1844.62
EEI	ECOLOGY AND ENVIRONMENT, INC.	2001	57.57	5.4761905670166	11.9047622680664	3897.87
EEI	ECOLOGY AND ENVIRONMENT, INC.	2002	-13.51	7.38095235824585	11.2380952835083	1840.53
EEI	ECOLOGY AND ENVIRONMENT, INC.	2003	25.0	6.86666679382324	11.0476188659668	2709.66
EEI	ECOLOGY AND ENVIRONMENT, INC.	2004	-20.71	7.36190462112427	10.9714288711548	5380.91
EEI	ECOLOGY AND ENVIRONMENT, INC.	2005	14.95	5.63809537887573	9.4285717010498	7516.32
EEI	ECOLOGY AND ENVIRONMENT, INC.	2006	22.47	8.4761905670166	11.0476188659668	4453.25
EEI	ECOLOGY AND ENVIRONMENT, INC.	2007	6.73	10.0952377319336	13.0476188659668	5101.64
EEI	ECOLOGY AND ENVIRONMENT, INC.	2008	4.63	7.30000019073486	12.75	3287.87
EEI	ECOLOGY AND ENVIRONMENT, INC.	2009	25.0	11.0500001907349	17.0	5060.56
EEI	ECOLOGY AND ENVIRONMENT, INC.	2010	-1.64	11.3500003814697	16.75	4480.08
EEI	ECOLOGY AND ENVIRONMENT, INC.	2011	9.63	14.0	22.8400001525879	8432.26
EEI	ECOLOGY AND ENVIRONMENT, INC.	2012	-32.11	10.6099996566772	17.2900009155273	3765.16
EEI	ECOLOGY AND ENVIRONMENT, INC.	2013	-4.43	10.0500001907349	14.4200000762939	4342.04
EEI	ECOLOGY AND ENVIRONMENT, INC.	2014	-17.52	8.35000038146973	12.7799997329712	5407.72
EEI	ECOLOGY AND ENVIRONMENT, INC.	2015	13.67	8.27999973297119	11.9899997711182	8308.84
EEI	ECOLOGY AND ENVIRONMENT, INC.	2016	3.43	8.75	11.1999998092651	4353.14
EEI	ECOLOGY AND ENVIRONMENT, INC.	2017	0.19	9.44999980926514	13.0600004196167	5483.27
EEI	ECOLOGY AND ENVIRONMENT, INC.	2018	28.1	10.4499998092651	14.4499998092651	6618.9
EEMA	ISHARES MSCI EMERGING MARKETS ASIA INDEX FUND	2012	4.71	47.3499984741211	58.5999984741211	7178.98
EEMA	ISHARES MSCI EMERGING MARKETS ASIA INDEX FUND	2013	-3.74	48.4599990844727	63.3400001525879	57950.2
EEMA	ISHARES MSCI EMERGING MARKETS ASIA INDEX FUND	2014	5.42	51.6500015258789	63.2999992370605	19004.02
EEMA	ISHARES MSCI EMERGING MARKETS ASIA INDEX FUND	2015	-12.52	44.0400009155273	67.1500015258789	42019.05
EEMA	ISHARES MSCI EMERGING MARKETS ASIA INDEX FUND	2016	7.16	43.75	58.560001373291	19243.25
EEMA	ISHARES MSCI EMERGING MARKETS ASIA INDEX FUND	2017	39.23	52.7999992370605	76.0299987792969	39543.03
EEMA	ISHARES MSCI EMERGING MARKETS ASIA INDEX FUND	2018	-8.57	65.4000015258789	81.2699966430664	59125.0
EEP	ENBRIDGE ENERGY, L.P.	1991	0.0	10.6875	10.75	617314.29
EEP	ENBRIDGE ENERGY, L.P.	1992	15.7	10.4375	13.4375	136556.69
EEP	ENBRIDGE ENERGY, L.P.	1993	23.88	12.125	16.625	76507.51
EEP	ENBRIDGE ENERGY, L.P.	1994	-16.6	12.75	17.0	76676.19
EEP	ENBRIDGE ENERGY, L.P.	1995	-3.77	11.0	15.3125	90740.48
EEP	ENBRIDGE ENERGY, L.P.	1996	32.06	10.8125	17.4375	94972.44
EEP	ENBRIDGE ENERGY, L.P.	1997	30.41	16.5	23.9375	75397.63
EEP	ENBRIDGE ENERGY, L.P.	1998	8.84	21.5	27.0	54437.3
EEP	ENBRIDGE ENERGY, L.P.	1999	-27.47	16.125	24.375	110453.97
EEP	ENBRIDGE ENERGY, L.P.	2000	16.81	16.0	21.7450008392334	69928.57
EEP	ENBRIDGE ENERGY, L.P.	2001	0.0	19.4500007629395	24.7999992370605	107483.06
EEP	ENBRIDGE ENERGY, L.P.	2002	-0.85	17.8400001525879	23.375	143497.62
EEP	ENBRIDGE ENERGY, L.P.	2003	16.62	20.8500003814697	26.4650001525879	182023.02
EEP	ENBRIDGE ENERGY, L.P.	2004	3.14	20.6749992370605	25.9750003814697	209164.29
EEP	ENBRIDGE ENERGY, L.P.	2005	-13.09	21.0	28.5400009155273	214982.54
EEP	ENBRIDGE ENERGY, L.P.	2006	10.0	21.0	25.4950008392334	229969.72
EEP	ENBRIDGE ENERGY, L.P.	2007	3.12	24.125	30.9099998474121	371880.48
EEP	ENBRIDGE ENERGY, L.P.	2008	-50.22	11.164999961853	26.7250003814697	553666.4
EEP	ENBRIDGE ENERGY, L.P.	2009	93.27	12.3549995422363	27.2199993133545	555169.84
EEP	ENBRIDGE ENERGY, L.P.	2010	14.29	19.0100002288818	31.6949996948242	649975.4
EEP	ENBRIDGE ENERGY, L.P.	2011	4.67	24.6599998474121	34.5800018310547	634089.68
EEP	ENBRIDGE ENERGY, L.P.	2012	-15.56	26.8799991607666	33.8499984741211	781774.8
EEP	ENBRIDGE ENERGY, L.P.	2013	3.28	27.0100002288818	33.4900016784668	831176.19
EEP	ENBRIDGE ENERGY, L.P.	2014	35.85	26.0	41.6800003051758	939867.06
EEP	ENBRIDGE ENERGY, L.P.	2015	-43.11	19.3099994659424	41.3899993896484	931023.81
EEP	ENBRIDGE ENERGY, L.P.	2016	7.37	14.2700004577637	26.3700008392334	1261611.9
EEP	ENBRIDGE ENERGY, L.P.	2017	-46.49	12.25	26.1700000762939	1541051.39
EEP	ENBRIDGE ENERGY, L.P.	2018	-18.74	8.89000034332275	15.5600004196167	1791587.8
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2002	1.38	6.65999364852905	7.87182712554932	1099791.07
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2003	27.36	7.52558898925781	9.908522605896	206911.11
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2004	2.88	8.09586334228516	10.1325588226318	143190.87
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2005	-4.81	8.9675989151001	11.4014196395874	94731.35
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2006	13.25	8.79731464385986	11.203143119812	117804.78
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2007	16.29	10.6306381225586	13.9690341949463	145570.12
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2008	-49.41	5.72194480895996	13.3848724365234	200409.49
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2009	115.38	6.34726667404175	15.7699413299561	197749.21
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2010	24.98	12.2138767242432	19.7582836151123	136483.33
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2011	15.68	16.2985420227051	22.9071426391602	130761.11
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2012	-11.4	19.4928779602051	24.0749053955078	137738.8
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2013	2.4	19.0562477111816	23.8596973419189	375431.75
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2014	45.86	20.0619487762451	32.397331237793	267655.56
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2015	-41.21	15.7099924087524	31.4141521453857	274964.68
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2016	21.7	11.7475557327271	23.0405330657959	336312.7
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2017	-46.64	10.9668855667114	23.1102199554443	498201.2
EEQ	ENBRIDGE ENERGY MANAGEMENT LLC	2018	-12.87	7.95190382003784	13.5012111663818	691231.71
EEX	EMERALD EXPOSITIONS EVENTS, INC.	2017	4.31	18.6700000762939	24.5599994659424	209247.95
EEX	EMERALD EXPOSITIONS EVENTS, INC.	2018	-25.64	15.289999961853	22.9650001525879	178129.88
EFAS	GLOBAL X MSCI SUPERDIVIDEND EAFE ETF	2017	13.9	15.8199996948242	18.5100002288818	1307.43
EFAS	GLOBAL X MSCI SUPERDIVIDEND EAFE ETF	2018	-5.52	16.7199993133545	19.0599994659424	3350.66
EFBI	EAGLE FINANCIAL BANCORP, INC.	2017	-35.27	14.5	25.1700000762939	19480.18
EFBI	EAGLE FINANCIAL BANCORP, INC.	2018	0.06	15.5	16.8400001525879	2565.38
EFC	ELLINGTON FINANCIAL LLC	2010	2.25	21.0499992370605	22.6800003051758	107322.03
EFC	ELLINGTON FINANCIAL LLC	2011	-22.62	15.7600002288818	25.0900001525879	47994.84
EFC	ELLINGTON FINANCIAL LLC	2012	27.98	17.1599998474121	24.0100002288818	87634.0
EFC	ELLINGTON FINANCIAL LLC	2013	-1.69	21.1200008392334	26.9899997711182	151616.67
EFC	ELLINGTON FINANCIAL LLC	2014	-13.29	19.4300003051758	25.5799999237061	194503.97
EFC	ELLINGTON FINANCIAL LLC	2015	-16.48	16.2399997711182	21.6700000762939	130331.35
EFC	ELLINGTON FINANCIAL LLC	2016	-7.34	14.1800003051758	18.2000007629395	81112.3
EFC	ELLINGTON FINANCIAL LLC	2017	-7.4	14.460000038147	17.0	87823.9
EFC	ELLINGTON FINANCIAL LLC	2018	14.82	14.1199998855591	16.7199993133545	71076.22
EFF	EATON VANCE FLOATING-RATE INCOME PLUS FUND	2013	-9.34	17.3199996948242	21.75	33532.06
EFF	EATON VANCE FLOATING-RATE INCOME PLUS FUND	2014	-11.37	16.0499992370605	19.7299995422363	33702.78
EFF	EATON VANCE FLOATING-RATE INCOME PLUS FUND	2015	-12.65	13.4499998092651	17.4200000762939	23208.33
EFF	EATON VANCE FLOATING-RATE INCOME PLUS FUND	2016	21.99	12.8400001525879	17.1700000762939	29587.3
EFF	EATON VANCE FLOATING-RATE INCOME PLUS FUND	2017	-4.84	15.9300003051758	17.5499992370605	29496.02
EFF	EATON VANCE FLOATING-RATE INCOME PLUS FUND	2018	-2.82	15.8500003814697	17.1299991607666	29714.63
EFII	ELECTRONICS FOR IMAGING, INC.	1992	31.67	3.4375	5.9375	781847.62
EFII	ELECTRONICS FOR IMAGING, INC.	1993	-16.46	3.5	5.625	547188.93
EFII	ELECTRONICS FOR IMAGING, INC.	1994	64.18	3.3125	7.375	758468.25
EFII	ELECTRONICS FOR IMAGING, INC.	1995	257.14	6.0	25.0625	1117265.08
EFII	ELECTRONICS FOR IMAGING, INC.	1996	91.28	13.375	44.125	742559.84
EFII	ELECTRONICS FOR IMAGING, INC.	1997	-59.08	12.875	57.875	777756.92
EFII	ELECTRONICS FOR IMAGING, INC.	1998	132.73	13.5	40.375	1129032.94
EFII	ELECTRONICS FOR IMAGING, INC.	1999	53.97	32.0	64.875	849149.21
EFII	ELECTRONICS FOR IMAGING, INC.	2000	-74.13	11.0	69.3125	1180182.14
EFII	ELECTRONICS FOR IMAGING, INC.	2001	62.25	13.5	29.6000003814697	917427.02
EFII	ELECTRONICS FOR IMAGING, INC.	2002	-25.92	13.2200002670288	25.25	542259.52
EFII	ELECTRONICS FOR IMAGING, INC.	2003	57.03	15.3100004196167	28.1000003814697	463554.76
EFII	ELECTRONICS FOR IMAGING, INC.	2004	-33.52	15.0	28.8099994659424	682481.75
EFII	ELECTRONICS FOR IMAGING, INC.	2005	52.49	16.0699996948242	28.5499992370605	611839.29
EFII	ELECTRONICS FOR IMAGING, INC.	2006	-4.04	19.1100006103516	29.8500003814697	564609.16
EFII	ELECTRONICS FOR IMAGING, INC.	2007	-15.74	20.5599994659424	30.2000007629395	615539.84
EFII	ELECTRONICS FOR IMAGING, INC.	2008	-56.51	7.55999994277954	22.4400005340576	535677.08
EFII	ELECTRONICS FOR IMAGING, INC.	2009	31.54	7.75	13.1499996185303	241282.14
EFII	ELECTRONICS FOR IMAGING, INC.	2010	6.79	9.18000030517578	14.8699998855591	181242.86
EFII	ELECTRONICS FOR IMAGING, INC.	2011	-3.13	12.710000038147	19.1700000762939	227467.06
EFII	ELECTRONICS FOR IMAGING, INC.	2012	33.45	12.8900003433228	19.1000003814697	236982.0
EFII	ELECTRONICS FOR IMAGING, INC.	2013	101.93	18.9699993133545	39.8699989318848	287746.43
EFII	ELECTRONICS FOR IMAGING, INC.	2014	12.33	36.6199989318848	47.75	356273.81
EFII	ELECTRONICS FOR IMAGING, INC.	2015	11.55	35.4500007629395	49.8199996948242	294126.98
EFII	ELECTRONICS FOR IMAGING, INC.	2016	-2.77	35.8800010681152	50.0900001525879	421734.92
EFII	ELECTRONICS FOR IMAGING, INC.	2017	-32.11	25.5400009155273	51.1500015258789	658786.45
EFII	ELECTRONICS FOR IMAGING, INC.	2018	15.87	25.2800006866455	35.6199989318848	527579.27
EFL	EATON VANCE FLOATING-RATE 2022 TARGET TERM TRUST	2017	-7.88	9.14000034332275	10.0900001525879	60266.36
EFL	EATON VANCE FLOATING-RATE 2022 TARGET TERM TRUST	2018	-0.43	9.07999992370605	9.77000045776367	63421.34
EFOI	ENERGY FOCUS, INC.	1994	12.2	4.75	7.625	11676.19
EFOI	ENERGY FOCUS, INC.	1995	-32.61	3.25	6.5	10330.8
EFOI	ENERGY FOCUS, INC.	1996	6.06	3.5	6.25	9022.07
EFOI	ENERGY FOCUS, INC.	1997	25.0	3.75	8.5	7632.55
EFOI	ENERGY FOCUS, INC.	1998	-25.58	3.375	6.625	10287.18
EFOI	ENERGY FOCUS, INC.	1999	53.33	2.75	5.9375	8762.5
EFOI	ENERGY FOCUS, INC.	2000	29.35	4.25	13.1875	17290.04
EFOI	ENERGY FOCUS, INC.	2001	-57.97	2.95000004768372	8.75	7354.22
EFOI	ENERGY FOCUS, INC.	2002	6.97	2.4300000667572	5.0	4708.91
EFOI	ENERGY FOCUS, INC.	2003	92.63	2.66000008583069	8.25	13084.47
EFOI	ENERGY FOCUS, INC.	2004	54.46	6.15000009536743	10.9499998092651	32492.83
EFOI	ENERGY FOCUS, INC.	2005	-11.86	7.28000020980835	15.5	41712.3
EFOI	ENERGY FOCUS, INC.	2006	-24.3	5.42000007629395	9.32999992370605	55147.41
EFOI	ENERGY FOCUS, INC.	2007	11.03	4.59999990463257	9.94999980926514	56111.95
EFOI	ENERGY FOCUS, INC.	2008	-82.71	1.0	7.30999994277954	41652.17
EFOI	ENERGY FOCUS, INC.	2009	-46.67	0.469999998807907	1.86000001430511	37103.17
EFOI	ENERGY FOCUS, INC.	2010	43.94	0.649999976158142	2.6800000667572	105340.08
EFOI	ENERGY FOCUS, INC.	2011	-79.17	0.170000001788139	1.35000002384186	127974.6
EFOI	ENERGY FOCUS, INC.	2012	-15.79	0.159999996423721	0.720000028610229	48900.42
EFOI	ENERGY FOCUS, INC.	2013	147.37	0.159999996423721	0.879999995231628	47958.13
EFOI	ENERGY FOCUS, INC.	2014	995.56	0.389999985694885	10.710000038147	69261.7
EFOI	ENERGY FOCUS, INC.	2015	177.78	3.95000004768372	29.2000007629395	296567.46
EFOI	ENERGY FOCUS, INC.	2016	-68.16	2.95000004768372	13.8000001907349	165058.33
EFOI	ENERGY FOCUS, INC.	2017	-45.43	1.50999999046326	5.17999982833862	42533.86
EFOI	ENERGY FOCUS, INC.	2018	-10.98	1.77999997138977	3.45000004768372	15790.85
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2003	-1.75	19.6200008392334	20.1399993896484	54868.0
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2004	1.57	19.1499996185303	20.2999992370605	121647.62
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2005	-14.75	16.6700000762939	20.4899997711182	121571.83
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2006	7.57	16.9500007629395	18.9899997711182	99666.93
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2007	-16.31	14.2700004577637	20.0	128630.68
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2008	-50.32	6.69000005722046	16.1000003814697	141076.28
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2009	75.03	7.0	15.0799999237061	158511.9
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2010	11.25	13.3500003814697	17.0	136902.38
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2011	-11.4	13.3100004196167	18.4200000762939	151704.76
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2012	8.42	14.5299997329712	16.8999996185303	116312.4
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2013	-7.55	14.9399995803833	17.6599998474121	135207.14
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2014	-8.73	13.25	15.4499998092651	122267.86
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2015	-8.95	11.8699998855591	14.8900003433228	121747.22
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2016	20.05	11.3000001907349	14.8900003433228	113015.87
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2017	-1.77	14.0100002288818	15.5799999237061	106073.31
EFR	EATON VANCE SENIOR FLOATING-RATE FUND	2018	-1.32	14.0799999237061	14.9499998092651	116439.02
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2003	4.48	12.75	14.1000003814697	2944.44
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2004	34.06	12.8999996185303	20.0	4767.32
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2005	22.59	18.1599998474121	27.7299995422363	10504.44
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2006	41.53	22.5799999237061	34.0	16137.05
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2007	-22.21	19.6599998474121	33.0	27199.2
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2008	-33.19	11.4899997711182	25.5	26235.57
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2009	-47.94	7.0	15.25	24457.54
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2010	30.75	7.51000022888184	12.2799997329712	31852.38
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2011	35.78	10.5200004577637	16.4500007629395	44769.44
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2012	-14.41	9.9399995803833	15.6000003814697	39803.6
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2013	47.54	12.9700002670288	20.9599990844727	40871.83
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2014	-0.95	16.3799991607666	20.9300003051758	42861.11
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2015	45.53	18.7999992370605	30.7299995422363	57365.08
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2016	53.41	25.0100002288818	43.6500015258789	73103.57
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2017	5.86	36.6500015258789	46.25	114562.15
EFSC	ENTERPRISE FINANCIAL SERVICES CORPORATION	2018	26.83	42.9000015258789	58.1500015258789	111482.32
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2004	-4.85	18.3799991607666	20.0799999237061	119744.64
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2005	-11.49	16.6499996185303	19.6000003814697	130377.38
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2006	8.14	16.9300003051758	18.75	126541.04
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2007	-15.71	14.5600004196167	23.1000003814697	164817.13
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2008	-49.5	6.59000015258789	16.5799999237061	165280.24
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2009	68.57	6.94999980926514	14.3500003814697	142237.7
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2010	12.52	12.5	16.5200004577637	142499.6
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2011	-11.34	13.3699998855591	17.9899997711182	133626.98
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2012	18.33	14.2600002288818	17.3199996948242	156359.6
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2013	-12.19	15.1300001144409	19.0499992370605	161775.79
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2014	-8.56	13.5900001525879	16.9300003051758	134146.03
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2015	-8.74	12.0600004196167	14.9399995803833	115317.86
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2016	19.39	11.5600004196167	14.9700002670288	128001.59
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2017	-4.4	14.0299997329712	15.4499998092651	111255.38
EFT	EATON VANCE FLOATING RATE INCOME TRUST	2018	2.78	14.1999998092651	15.289999961853	118420.12
EFX	EQUIFAX, INC.	1980	13.61	0.708333313465118	0.994791686534882	33524.21
EFX	EQUIFAX, INC.	1981	9.52	0.838541686534882	1.09895837306976	47390.16
EFX	EQUIFAX, INC.	1982	130.43	0.947916686534882	2.36458325386047	122978.66
EFX	EQUIFAX, INC.	1983	1.85	2.14583325386047	3.15625	85799.21
EFX	EQUIFAX, INC.	1984	25.23	1.9375	2.92708325386047	64444.44
EFX	EQUIFAX, INC.	1985	77.43	2.65625	5.0625	53974.6
EFX	EQUIFAX, INC.	1986	8.07	4.75	7.09375	92167.59
EFX	EQUIFAX, INC.	1987	27.59	4.375	7.875	109936.76
EFX	EQUIFAX, INC.	1988	0.46	6.09375	8.21875	138472.73
EFX	EQUIFAX, INC.	1989	17.97	6.5	10.0	130674.6
EFX	EQUIFAX, INC.	1990	2.36	6.75	11.1875	288086.96
EFX	EQUIFAX, INC.	1991	4.96	6.6875	10.5625	488501.98
EFX	EQUIFAX, INC.	1992	33.06	7.1875	10.3125	361072.44
EFX	EQUIFAX, INC.	1993	33.54	8.6875	13.6875	328837.94
EFX	EQUIFAX, INC.	1994	-3.21	10.9375	15.25	315126.19
EFX	EQUIFAX, INC.	1995	64.42	12.625	21.75	394472.22
EFX	EQUIFAX, INC.	1996	36.87	17.75	34.5	361171.26
EFX	EQUIFAX, INC.	1997	16.19	26.5	37.1875	404738.34
EFX	EQUIFAX, INC.	1998	-3.19	29.75	45.0	305948.81
EFX	EQUIFAX, INC.	1999	-29.8	20.125	39.875	482449.21
EFX	EQUIFAX, INC.	2000	28.21	19.875	36.5	414587.3
EFX	EQUIFAX, INC.	2001	-13.75	18.6000003814697	38.7599983215332	460872.98
EFX	EQUIFAX, INC.	2002	-4.81	18.9500007629395	31.2999992370605	502298.02
EFX	EQUIFAX, INC.	2003	2.34	17.8400001525879	27.5900001525879	532232.94
EFX	EQUIFAX, INC.	2004	17.23	22.6000003814697	28.4599990844727	493463.49
EFX	EQUIFAX, INC.	2005	32.66	26.9699993133545	38.9799995422363	693902.78
EFX	EQUIFAX, INC.	2006	5.45	30.1499996185303	41.6399993896484	695526.29
EFX	EQUIFAX, INC.	2007	-9.12	35.2200012207031	46.2999992370605	1085307.17
EFX	EQUIFAX, INC.	2008	-24.38	19.3799991607666	39.9500007629395	982614.23
EFX	EQUIFAX, INC.	2009	11.72	19.6299991607666	31.6399993896484	1436786.9
EFX	EQUIFAX, INC.	2010	13.12	27.6399993896484	36.6300010681152	940263.1
EFX	EQUIFAX, INC.	2011	6.9	28.5900001525879	39.9000015258789	832635.71
EFX	EQUIFAX, INC.	2012	39.38	37.8899993896484	55.5200004577637	823924.8
EFX	EQUIFAX, INC.	2013	26.21	52.7900009155273	69.6399993896484	705292.86
EFX	EQUIFAX, INC.	2014	18.14	64.75	82.629997253418	547609.92
EFX	EQUIFAX, INC.	2015	36.95	79.620002746582	114.459999084473	619413.89
EFX	EQUIFAX, INC.	2016	8.02	91.7200012207031	136.970001220703	754294.44
EFX	EQUIFAX, INC.	2017	-0.71	89.5899963378906	147.020004272461	1560195.22
EFX	EQUIFAX, INC.	2018	10.9	108.330001831055	136.089996337891	1031784.76
EGAN	EGAIN CORPORATION	1999	64.13	170.0	634.375	68155.71
EGAN	EGAIN CORPORATION	2000	-91.49	19.84375	740.0	45035.71
EGAN	EGAIN CORPORATION	2001	-57.33	9.0	65.0	15731.85
