IMMU	IMMUNOMEDICS, INC.	1994	-37.78	2.875	6.5	52618.25
IMMU	IMMUNOMEDICS, INC.	1995	77.78	2.125	8.5	136101.98
IMMU	IMMUNOMEDICS, INC.	1996	-8.33	4.5	13.0	266681.5
IMMU	IMMUNOMEDICS, INC.	1997	-36.96	3.125	7.375	118082.61
IMMU	IMMUNOMEDICS, INC.	1998	6.45	2.625	6.625	174629.76
IMMU	IMMUNOMEDICS, INC.	1999	232.2	1.0	13.8125	265343.65
IMMU	IMMUNOMEDICS, INC.	2000	95.45	8.125	41.125	686879.37
IMMU	IMMUNOMEDICS, INC.	2001	4.23	7.34369993209839	24.8400001525879	347793.12
IMMU	IMMUNOMEDICS, INC.	2002	-76.91	3.65000009536743	21.0	489683.33
IMMU	IMMUNOMEDICS, INC.	2003	-13.8	2.25	9.69999980926514	475113.89
IMMU	IMMUNOMEDICS, INC.	2004	-33.04	2.22000002861023	6.23999977111816	351425.79
IMMU	IMMUNOMEDICS, INC.	2005	-5.81	1.62999999523163	4.0	312887.7
IMMU	IMMUNOMEDICS, INC.	2006	32.0	1.51999998092651	4.09999990463257	345396.81
IMMU	IMMUNOMEDICS, INC.	2007	-35.38	1.91999995708466	6.11999988555908	821340.64
IMMU	IMMUNOMEDICS, INC.	2008	-25.11	1.0	3.17000007629395	395823.72
IMMU	IMMUNOMEDICS, INC.	2009	82.39	0.839999973773956	7.15999984741211	871342.46
IMMU	IMMUNOMEDICS, INC.	2010	4.68	2.80999994277954	4.94000005722046	852873.81
IMMU	IMMUNOMEDICS, INC.	2011	-7.24	2.84999990463257	4.46999979019165	484320.24
IMMU	IMMUNOMEDICS, INC.	2012	-14.12	2.79999995231628	4.0	243971.6
IMMU	IMMUNOMEDICS, INC.	2013	50.82	2.10999989509583	7.34999990463257	849141.67
IMMU	IMMUNOMEDICS, INC.	2014	-2.24	3.03999996185303	6.17000007629395	794895.63
IMMU	IMMUNOMEDICS, INC.	2015	-35.77	1.5	5.48000001907349	1088937.7
IMMU	IMMUNOMEDICS, INC.	2016	23.99	1.61000001430511	5.44000005722046	1597555.16
IMMU	IMMUNOMEDICS, INC.	2017	333.24	3.29999995231628	17.0499992370605	3162025.1
IMMU	IMMUNOMEDICS, INC.	2018	39.95	13.8199996948242	27.3299999237061	2260726.22
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2007	-8.33	90.0	140.0	493.33
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2008	-63.64	22.0	118.0	429.03
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2009	50.0	24.0	160.0	596.55
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2010	-41.18	21.2000007629395	60.0	419.05
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2011	-82.86	1.20000004768372	31.6000003814697	2809.57
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2012	196.87	0.5	30.0	1051.45
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2013	-61.6	3.00999999046326	10.0	22278.11
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2014	107.76	3.29999995231628	9.61999988555908	29854.37
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2015	-8.09	4.94000005722046	8.78999996185303	42981.35
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2016	-63.24	1.64999997615814	6.94000005722046	57167.86
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2017	-31.17	1.35000002384186	4.69000005722046	292047.01
IMMY	IMPRIMIS PHARMACEUTICALS, INC.	2018	82.08	1.45000004768372	3.39000010490417	259621.34
IMNP	IMMUNE PHARMACEUTICALS INC.	2006	-66.89	3288.0	11400.0	218.18
IMNP	IMMUNE PHARMACEUTICALS INC.	2007	-1.43	48.0	11736.0	479.55
IMNP	IMMUNE PHARMACEUTICALS INC.	2008	-40.98	528.0	3816.0	209.09
IMNP	IMMUNE PHARMACEUTICALS INC.	2009	2.94	1344.0	3000.0	265.85
IMNP	IMMUNE PHARMACEUTICALS INC.	2010	-66.67	264.0	2184.0	379.76
IMNP	IMMUNE PHARMACEUTICALS INC.	2011	-60.67	240.0	744.0	236.92
IMNP	IMMUNE PHARMACEUTICALS INC.	2012	-82.35	24.0	272.0	274.6
IMNP	IMMUNE PHARMACEUTICALS INC.	2013	-29.06	32.0	96.0	302.08
IMNP	IMMUNE PHARMACEUTICALS INC.	2014	-11.27	36.2000007629395	113.0	2271.49
IMNP	IMMUNE PHARMACEUTICALS INC.	2015	-63.5	12.1999998092651	46.4000015258789	9330.56
IMNP	IMMUNE PHARMACEUTICALS INC.	2016	-76.32	3.20000004768372	16.6000003814697	121550.0
IMNP	IMMUNE PHARMACEUTICALS INC.	2017	-84.17	0.5	5.01999998092651	526539.44
IMNP	IMMUNE PHARMACEUTICALS INC.	2018	-87.93	0.0599999986588955	0.680000007152557	1037439.63
IMOS	CHIPMOS TECHNOLOGIES INC.	2003	633.59	4.4903998374939	35.249641418457	95057.52
IMOS	CHIPMOS TECHNOLOGIES INC.	2004	-29.06	13.3215198516846	58.1880989074707	198876.59
IMOS	CHIPMOS TECHNOLOGIES INC.	2005	-7.05	17.6248207092285	28.8508205413818	122737.7
IMOS	CHIPMOS TECHNOLOGIES INC.	2006	15.67	20.0571193695068	31.1334400177002	140375.3
IMOS	CHIPMOS TECHNOLOGIES INC.	2007	-37.17	15.0428400039673	29.8985805511475	193133.07
IMOS	CHIPMOS TECHNOLOGIES INC.	2008	-93.9	0.6735600233078	16.0157604217529	85024.11
IMOS	CHIPMOS TECHNOLOGIES INC.	2009	102.86	0.748399972915649	3.74200010299683	39192.06
IMOS	CHIPMOS TECHNOLOGIES INC.	2010	128.36	2.24519991874695	7.48400020599365	105567.86
IMOS	CHIPMOS TECHNOLOGIES INC.	2011	-18.35	4.10684490203857	9.4766149520874	74554.76
IMOS	CHIPMOS TECHNOLOGIES INC.	2012	112.07	4.81782484054565	18.1206340789795	246084.0
IMOS	CHIPMOS TECHNOLOGIES INC.	2013	61.68	9.28951454162598	19.8045349121094	291413.49
IMOS	CHIPMOS TECHNOLOGIES INC.	2014	22.87	16.76416015625	24.2949352264404	217133.73
IMOS	CHIPMOS TECHNOLOGIES INC.	2015	-16.77	13.9295568466187	23.6680850982666	162051.59
IMOS	CHIPMOS TECHNOLOGIES INC.	2016	-19.43	13.4244251251221	19.0841484069824	116919.12
IMOS	CHIPMOS TECHNOLOGIES INC.	2017	18.62	14.5	21.9899997711182	134326.69
IMOS	CHIPMOS TECHNOLOGIES INC.	2018	-22.66	13.4799995422363	18.4300003051758	58530.49
IMPV	IMPERVA, INC.	2011	45.04	22.0	34.8499984741211	204577.78
IMPV	IMPERVA, INC.	2012	-2.87	24.0200004577637	42.4099998474121	172982.0
IMPV	IMPERVA, INC.	2013	47.91	31.3899993896484	52.5999984741211	231540.08
IMPV	IMPERVA, INC.	2014	1.71	18.3999996185303	67.120002746582	482180.95
IMPV	IMPERVA, INC.	2015	30.64	38.2000007629395	77.9899978637695	482505.56
IMPV	IMPERVA, INC.	2016	-36.55	31.1100006103516	62.7999992370605	784234.92
IMPV	IMPERVA, INC.	2017	6.01	37.1699981689453	52.4000015258789	424717.53
IMPV	IMPERVA, INC.	2018	16.83	39.6599998474121	57.6500015258789	360871.95
IMRN	IMMURON LIMITED	2017	-36.68	4.46999979019165	10.0	15857.66
IMRN	IMMURON LIMITED	2018	83.96	5.15000009536743	16.7000007629395	11399.38
IMTE	INTEGRATED MEDIA TECHNOLOGY LIMITED	2017	-99.47	5.59999990463257	1076.84997558594	2237.5
IMTE	INTEGRATED MEDIA TECHNOLOGY LIMITED	2018	120.36	1.85000002384186	44.0	66711.4
INAP	INTERNAP CORPORATION	1999	226.51	780.0	3718.75	38857.58
INAP	INTERNAP CORPORATION	2000	-91.52	190.0	4440.0	26731.75
INAP	INTERNAP CORPORATION	2001	-82.65	30.7999992370605	410.0	22303.63
INAP	INTERNAP CORPORATION	2002	-74.13	4.80000019073486	75.1999969482422	48282.14
INAP	INTERNAP CORPORATION	2003	497.56	14.8000001907349	105.599998474121	66003.57
INAP	INTERNAP CORPORATION	2004	-63.1	19.2000007629395	110.0	60287.3
INAP	INTERNAP CORPORATION	2005	-50.57	14.3999996185303	44.0	40907.54
INAP	INTERNAP CORPORATION	2006	373.1	16.7999992370605	85.0	130131.47
INAP	INTERNAP CORPORATION	2007	-58.35	32.560001373291	83.9199981689453	188189.64
INAP	INTERNAP CORPORATION	2008	-69.77	8.0	36.0800018310547	139250.99
INAP	INTERNAP CORPORATION	2009	76.03	8.39999961853027	19.2399997711182	58989.29
INAP	INTERNAP CORPORATION	2010	23.08	15.6000003814697	25.8400001525879	98107.54
INAP	INTERNAP CORPORATION	2011	-1.98	17.3999996185303	34.2400016784668	89406.35
INAP	INTERNAP CORPORATION	2012	16.28	22.0799999237061	31.8400001525879	54761.2
INAP	INTERNAP CORPORATION	2013	5.77	26.0400009155273	38.4000015258789	54537.7
INAP	INTERNAP CORPORATION	2014	9.49	25.0799999237061	34.0	38183.33
INAP	INTERNAP CORPORATION	2015	-20.1	23.0	43.0	68244.44
INAP	INTERNAP CORPORATION	2016	-74.5	3.20000004768372	25.0799999237061	126289.29
INAP	INTERNAP CORPORATION	2017	129.68	6.07999992370605	22.3600006103516	225895.22
INAP	INTERNAP CORPORATION	2018	-10.75	8.88000011444092	18.0400009155273	291677.44
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2007	-13.05	16.2399997711182	21.6399993896484	93535.78
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2008	-55.77	5.3899998664856	18.4400005340576	77460.08
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2009	33.14	4.73999977111816	11.5500001907349	85573.02
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2010	-3.28	7.71999979019165	11.8999996185303	72130.56
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2011	-18.56	7.96000003814697	11.6700000762939	75687.3
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2012	9.9	9.27999973297119	11.3400001525879	81515.2
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2013	6.68	9.9399995803833	12.0799999237061	80719.84
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2014	3.35	10.6400003433228	13.2399997711182	74090.48
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2015	-18.38	9.25	12.2299995422363	62874.6
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2016	-9.93	7.78999996185303	9.52000045776367	82390.48
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2017	14.75	8.55000019073486	10.0100002288818	77869.72
INB	COHEN & STEERS GLOBAL INCOME BUILDER, INC.	2018	-4.9	9.05000019073486	10.4399995803833	74577.44
INBK	FIRST INTERNET BANCORP	2006	-8.76	10.6666669845581	11.8000001907349	4515.29
INBK	FIRST INTERNET BANCORP	2007	-15.79	8.33333301544189	10.7666664123535	5203.94
INBK	FIRST INTERNET BANCORP	2008	-32.34	5.36666679382324	9.19999980926514	4166.36
INBK	FIRST INTERNET BANCORP	2009	-22.22	3.0	6.33333349227905	3247.69
INBK	FIRST INTERNET BANCORP	2010	100.0	2.83999991416931	8.33333301544189	4188.16
INBK	FIRST INTERNET BANCORP	2011	-15.0	6.09999990463257	8.0	4772.57
INBK	FIRST INTERNET BANCORP	2012	104.88	6.83333349227905	15.3199996948242	3175.89
INBK	FIRST INTERNET BANCORP	2013	58.82	13.6666669845581	36.0	11470.16
INBK	FIRST INTERNET BANCORP	2014	-23.74	15.1000003814697	26.1000003814697	11650.0
INBK	FIRST INTERNET BANCORP	2015	71.9	14.25	39.7599983215332	16244.84
INBK	FIRST INTERNET BANCORP	2016	13.03	22.0100002288818	33.0	29588.89
INBK	FIRST INTERNET BANCORP	2017	20.16	25.4799995422363	41.2000007629395	36330.68
INBK	FIRST INTERNET BANCORP	2018	-17.0	30.0	42.4000015258789	49353.66
INBKL	FIRST INTERNET BANCORP	2016	1.55	22.2199993133545	25.0	5814.58
INBKL	FIRST INTERNET BANCORP	2017	6.72	24.1100006103516	27.8579998016357	3737.69
INBKL	FIRST INTERNET BANCORP	2018	-2.07	24.75	26.5200004577637	1579.79
INCY	INCYTE CORPORATION	1993	20.0	1.875	2.96875	204620.0
INCY	INCYTE CORPORATION	1994	58.57	1.65625	4.0625	107590.44
INCY	INCYTE CORPORATION	1995	83.49	3.21875	6.28125	105203.17
INCY	INCYTE CORPORATION	1996	83.11	5.78125	13.21875	414020.47
INCY	INCYTE CORPORATION	1997	76.47	10.375	22.625	385520.95
INCY	INCYTE CORPORATION	1998	-12.57	8.6875	25.5	610443.65
INCY	INCYTE CORPORATION	1999	62.16	8.21875	36.5625	782321.43
INCY	INCYTE CORPORATION	2000	-44.51	21.6875	144.53125	1947037.3
INCY	INCYTE CORPORATION	2001	-13.84	10.3999996185303	31.0	810829.03
INCY	INCYTE CORPORATION	2002	-76.49	2.88000011444092	20.4500007629395	559425.4
INCY	INCYTE CORPORATION	2003	39.59	2.65000009536743	7.26999998092651	597935.71
INCY	INCYTE CORPORATION	2004	46.48	5.40000009536743	11.1599998474121	929349.21
INCY	INCYTE CORPORATION	2005	-44.61	3.88000011444092	10.1099996566772	1004710.71
INCY	INCYTE CORPORATION	2006	9.36	3.50999999046326	6.25	705903.19
INCY	INCYTE CORPORATION	2007	66.94	4.75	10.9300003051758	911158.17
INCY	INCYTE CORPORATION	2008	-62.02	1.85000002384186	12.8299999237061	1389938.34
INCY	INCYTE CORPORATION	2009	136.62	1.96000003814697	9.5600004196167	1898890.08
INCY	INCYTE CORPORATION	2010	74.32	8.5	17.4799995422363	1962926.98
INCY	INCYTE CORPORATION	2011	-9.14	11.7600002288818	21.1499996185303	1684325.0
INCY	INCYTE CORPORATION	2012	10.81	14.7200002670288	26.2999992370605	1593871.6
INCY	INCYTE CORPORATION	2013	197.82	16.5799999237061	52.4700012207031	1543959.13
INCY	INCYTE CORPORATION	2014	42.71	40.2999992370605	80.7799987792969	1558581.35
INCY	INCYTE CORPORATION	2015	47.03	69.0500030517578	133.619995117188	1357955.16
INCY	INCYTE CORPORATION	2016	-2.95	55.0	109.949996948242	1568140.48
INCY	INCYTE CORPORATION	2017	-7.44	92.9100036621094	153.149993896484	1879519.92
INCY	INCYTE CORPORATION	2018	-30.54	60.2299995422363	102.629997253418	2077776.83
INDB	INDEPENDENT BANK CORP.	1986	-17.86	12.8333330154419	19.3333339691162	3422.69
INDB	INDEPENDENT BANK CORP.	1987	-28.41	9.25	17.3333339691162	4001.05
INDB	INDEPENDENT BANK CORP.	1988	10.26	9.75	14.0	1719.1
INDB	INDEPENDENT BANK CORP.	1989	-26.19	7.5	12.0	2344.51
INDB	INDEPENDENT BANK CORP.	1990	-64.71	2.5	9.0	6240.88
INDB	INDEPENDENT BANK CORP.	1991	-40.0	1.0	3.0	4138.69
INDB	INDEPENDENT BANK CORP.	1992	68.75	1.5	5.0	14408.09
INDB	INDEPENDENT BANK CORP.	1993	37.04	3.125	5.25	71709.09
INDB	INDEPENDENT BANK CORP.	1994	13.51	4.375	7.0	67727.38
INDB	INDEPENDENT BANK CORP.	1995	40.48	5.125	7.625	40249.0
INDB	INDEPENDENT BANK CORP.	1996	42.37	6.75	10.625	32874.8
INDB	INDEPENDENT BANK CORP.	1997	88.46	9.75	19.125	39729.64
INDB	INDEPENDENT BANK CORP.	1998	-4.79	13.125	24.25	33475.3
INDB	INDEPENDENT BANK CORP.	1999	-26.2	11.875	17.3125	24084.86
INDB	INDEPENDENT BANK CORP.	2000	-0.99	9.5	15.125	21836.11
INDB	INDEPENDENT BANK CORP.	2001	77.24	11.875	22.9899997711182	26075.81
INDB	INDEPENDENT BANK CORP.	2002	4.54	18.0100002288818	27.9500007629395	31918.25
INDB	INDEPENDENT BANK CORP.	2003	21.98	19.3799991607666	31.5799999237061	33490.48
INDB	INDEPENDENT BANK CORP.	2004	19.26	25.5200004577637	36.1500015258789	31730.56
INDB	INDEPENDENT BANK CORP.	2005	-13.7	25.0499992370605	34.1500015258789	35352.78
INDB	INDEPENDENT BANK CORP.	2006	22.97	28.1700000762939	37.1199989318848	40682.87
INDB	INDEPENDENT BANK CORP.	2007	-24.41	26.0300006866455	36.3499984741211	69546.22
INDB	INDEPENDENT BANK CORP.	2008	0.77	19.0200004577637	39.1699981689453	105726.09
INDB	INDEPENDENT BANK CORP.	2009	-20.23	10.6199998855591	26.7900009155273	112398.41
INDB	INDEPENDENT BANK CORP.	2010	27.47	20.5	28.4099998474121	71542.06
INDB	INDEPENDENT BANK CORP.	2011	-3.43	20.2299995422363	29.9899997711182	72138.1
INDB	INDEPENDENT BANK CORP.	2012	3.25	25.8500003814697	31.7399997711182	53147.6
INDB	INDEPENDENT BANK CORP.	2013	31.23	29.1800003051758	39.7299995422363	64271.03
INDB	INDEPENDENT BANK CORP.	2014	11.43	32.9700012207031	43.7799987792969	74869.05
INDB	INDEPENDENT BANK CORP.	2015	10.63	37.7799987792969	53.3400001525879	99820.24
INDB	INDEPENDENT BANK CORP.	2016	54.77	39.5800018310547	71.9499969482422	90151.98
INDB	INDEPENDENT BANK CORP.	2017	-0.71	57.2000007629395	76.3000030517578	90183.27
INDB	INDEPENDENT BANK CORP.	2018	30.0	66.9000015258789	95.0	80373.17
INDU	INDUSTREA ACQUISITION CORP.	2017	0.52	9.64999961853027	9.82999992370605	50592.86
INDU	INDUSTREA ACQUISITION CORP.	2018	2.16	9.68000030517578	11.7399997711182	60646.9
INDY	ISHARES S&P INDIA NIFTY 50 INDEX FUND	2009	1.93	24.0799999237061	25.7999992370605	35414.29
INDY	ISHARES S&P INDIA NIFTY 50 INDEX FUND	2010	19.98	21.3299999237061	33.0999984741211	69107.14
INDY	ISHARES S&P INDIA NIFTY 50 INDEX FUND	2011	-37.64	19.4799995422363	31.7299995422363	123095.24
INDY	ISHARES S&P INDIA NIFTY 50 INDEX FUND	2012	20.28	19.3700008392334	26.1900005340576	138509.6
INDY	ISHARES S&P INDIA NIFTY 50 INDEX FUND	2013	-8.52	17.6000003814697	26.2199993133545	165924.6
INDY	ISHARES S&P INDIA NIFTY 50 INDEX FUND	2014	32.83	21.5	32.0200004577637	256032.54
INDY	ISHARES S&P INDIA NIFTY 50 INDEX FUND	2015	-10.56	25.0	33.5400009155273	359012.7
INDY	ISHARES S&P INDIA NIFTY 50 INDEX FUND	2016	2.51	23.2399997711182	31.0900001525879	178272.62
INDY	ISHARES S&P INDIA NIFTY 50 INDEX FUND	2017	35.38	27.3199996948242	37.2900009155273	192046.61
INDY	ISHARES S&P INDIA NIFTY 50 INDEX FUND	2018	1.05	34.1100006103516	39.2900009155273	272445.73
INF	BROOKFIELD GLOBAL LISTED INFRASTRUCTURE INCOME FUND	2011	-11.95	13.2844572067261	19.5894432067871	52831.03
INF	BROOKFIELD GLOBAL LISTED INFRASTRUCTURE INCOME FUND	2012	11.33	16.8230686187744	19.8435974121094	36365.2
INF	BROOKFIELD GLOBAL LISTED INFRASTRUCTURE INCOME FUND	2013	-3.09	18.4555225372314	24.3108501434326	48619.84
INF	BROOKFIELD GLOBAL LISTED INFRASTRUCTURE INCOME FUND	2014	6.53	18.5337238311768	24.926685333252	47776.98
INF	BROOKFIELD GLOBAL LISTED INFRASTRUCTURE INCOME FUND	2015	-42.07	10.8000001907349	21.9941349029541	91703.17
INF	BROOKFIELD GLOBAL LISTED INFRASTRUCTURE INCOME FUND	2016	9.85	8.47999954223633	13.9399995803833	90100.4
INF	BROOKFIELD GLOBAL LISTED INFRASTRUCTURE INCOME FUND	2017	-0.46	12.5299997329712	14.1999998092651	76452.19
INF	BROOKFIELD GLOBAL LISTED INFRASTRUCTURE INCOME FUND	2018	-2.82	11.0200004577637	13.6300001144409	54498.17
INFI	INFINITY PHARMACEUTICALS, INC.	2000	-34.68	22.5	104.0	38343.52
INFI	INFINITY PHARMACEUTICALS, INC.	2001	-21.59	11.0	50.5	33401.62
INFI	INFINITY PHARMACEUTICALS, INC.	2002	-61.06	8.52000045776367	38.9199981689453	22324.21
INFI	INFINITY PHARMACEUTICALS, INC.	2003	109.9	9.19999980926514	26.9599990844727	12866.27
INFI	INFINITY PHARMACEUTICALS, INC.	2004	-22.15	16.3199996948242	26.0	17185.71
INFI	INFINITY PHARMACEUTICALS, INC.	2005	-43.01	8.96000003814697	19.0400009155273	23107.94
INFI	INFINITY PHARMACEUTICALS, INC.	2006	17.52	9.35999965667725	17.0499992370605	37824.7
INFI	INFINITY PHARMACEUTICALS, INC.	2007	-25.45	8.47999954223633	15.0	22406.77
INFI	INFINITY PHARMACEUTICALS, INC.	2008	-16.34	3.74000000953674	9.67000007629395	28816.6
INFI	INFINITY PHARMACEUTICALS, INC.	2009	-22.46	4.76999998092651	8.98999977111816	57960.71
INFI	INFINITY PHARMACEUTICALS, INC.	2010	-9.6	4.42000007629395	7.96000003814697	39498.41
INFI	INFINITY PHARMACEUTICALS, INC.	2011	47.09	5.23000001907349	10.4200000762939	60090.87
INFI	INFINITY PHARMACEUTICALS, INC.	2012	289.76	5.5	35.3199996948242	359174.4
INFI	INFINITY PHARMACEUTICALS, INC.	2013	-62.15	11.5699996948242	50.5099983215332	1119763.1
INFI	INFINITY PHARMACEUTICALS, INC.	2014	25.67	8.39999961853027	18.25	715741.27
INFI	INFINITY PHARMACEUTICALS, INC.	2015	-54.09	7.19000005722046	17.4200000762939	775268.25
INFI	INFINITY PHARMACEUTICALS, INC.	2016	-80.46	0.839999973773956	8.15999984741211	824402.38
INFI	INFINITY PHARMACEUTICALS, INC.	2017	47.1	0.930000007152557	3.83999991416931	1347550.2
INFI	INFINITY PHARMACEUTICALS, INC.	2018	-8.52	1.64999997615814	2.83999991416931	601393.9
INFN	INFINERA CORPORATION	2007	-24.71	13.8199996948242	30.0	602223.78
INFN	INFINERA CORPORATION	2008	-36.59	5.80999994277954	16.1100006103516	941419.76
INFN	INFINERA CORPORATION	2009	-1.22	5.69000005722046	10.5299997329712	651701.19
INFN	INFINERA CORPORATION	2010	13.77	5.69999980926514	12.8999996185303	1241021.43
INFN	INFINERA CORPORATION	2011	-40.64	5.90999984741211	11.1499996185303	1365998.81
INFN	INFINERA CORPORATION	2012	-11.03	4.32999992370605	8.89999961853027	831640.0
INFN	INFINERA CORPORATION	2013	54.26	5.96000003814697	12.1599998474121	1422750.79
INFN	INFINERA CORPORATION	2014	50.05	6.96000003814697	15.7399997711182	1934407.94
INFN	INFINERA CORPORATION	2015	25.48	13.0	25.2399997711182	1834697.22
INFN	INFINERA CORPORATION	2016	-51.76	7.23000001907349	17.8700008392334	2480256.35
INFN	INFINERA CORPORATION	2017	-27.41	6.26999998092651	12.5	1880723.9
INFN	INFINERA CORPORATION	2018	36.58	6.09999990463257	12.3900003433228	1649339.02
INFO	IHS MARKIT LTD.	2014	-1.01	20.9899997711182	27.4500007629395	743164.71
INFO	IHS MARKIT LTD.	2015	13.42	24.9300003051758	30.8700008392334	487545.63
INFO	IHS MARKIT LTD.	2016	19.87	26.0109996795654	37.8499984741211	1559776.98
INFO	IHS MARKIT LTD.	2017	25.7	35.5550003051758	48.5299987792969	2543264.94
INFO	IHS MARKIT LTD.	2018	17.83	43.0699996948242	54.4099998474121	1930769.51
INFR	LEGG MASON GLOBAL INFRASTRUCTURE ETF	2016	0.0	25.25	25.3299999237061	95800.0
INFR	LEGG MASON GLOBAL INFRASTRUCTURE ETF	2017	16.81	25.1200008392334	30.3899993896484	2032.85
INFR	LEGG MASON GLOBAL INFRASTRUCTURE ETF	2018	-4.54	27.0	30.0499992370605	1274.5
INFY	INFOSYS LIMITED	1999	604.0	1.16796875	11.25	2763541.75
INFY	INFOSYS LIMITED	2000	-50.02	5.62890625	23.4375	2553606.35
INFY	INFOSYS LIMITED	2001	-29.04	1.91250002384186	8.2109375	2173038.71
INFY	INFOSYS LIMITED	2002	17.96	2.90937495231628	5.42687511444092	1792095.24
INFY	INFOSYS LIMITED	2003	37.98	2.40687489509583	6.04187488555908	3263200.0
INFY	INFOSYS LIMITED	2004	39.6	4.26687479019165	9.05749988555908	5243698.41
INFY	INFOSYS LIMITED	2005	16.92	7.02874994277954	10.34375	5462961.9
INFY	INFOSYS LIMITED	2006	35.64	7.98999977111816	14.2224998474121	6341547.41
INFY	INFOSYS LIMITED	2007	-18.74	9.64999961853027	15.3125	9061843.82
INFY	INFOSYS LIMITED	2008	-44.7	5.27500009536743	12.5299997329712	1.340687905E7
INFY	INFOSYS LIMITED	2009	119.76	5.65250015258789	14.0474996566772	9785731.75
INFY	INFOSYS LIMITED	2010	34.04	12.3874998092651	19.2199993133545	5734236.51
INFY	INFOSYS LIMITED	2011	-33.73	11.5299997329712	19.4799995422363	7341090.48
INFY	INFOSYS LIMITED	2012	-20.86	9.48250007629395	15.2150001525879	7806366.4
INFY	INFOSYS LIMITED	2013	32.06	9.72749996185303	14.5825004577637	6850292.06
INFY	INFOSYS LIMITED	2014	13.31	12.5150003433228	17.5900001525879	6070923.81
INFY	INFOSYS LIMITED	2015	5.02	15.2550001144409	19.4599990844727	3535594.84
INFY	INFOSYS LIMITED	2016	-8.68	13.7399997711182	20.4699993133545	4564989.68
INFY	INFOSYS LIMITED	2017	10.04	13.4200000762939	16.3700008392334	6174815.14
INFY	INFOSYS LIMITED	2018	24.62	16.0200004577637	21.1399993896484	5957879.27
ING	ING GROUP, N.V.	1994	14.55	8.10000038146973	10.6499996185303	12684.91
ING	ING GROUP, N.V.	1995	40.68	9.30000019073486	22.7999992370605	29635.19
ING	ING GROUP, N.V.	1996	28.42	12.5500001907349	18.25	50776.28
ING	ING GROUP, N.V.	1997	20.04	17.4375	26.5	151072.51
ING	ING GROUP, N.V.	1998	42.55	18.03125	38.375	204012.7
ING	ING GROUP, N.V.	1999	-6.15	23.71875	35.0	127525.4
ING	ING GROUP, N.V.	2000	30.68	23.40625	40.1875	228134.13
ING	ING GROUP, N.V.	2001	-37.16	20.7000007629395	41.96875	248450.4
ING	ING GROUP, N.V.	2002	-33.7	12.7600002288818	27.75	309162.7
ING	ING GROUP, N.V.	2003	32.26	9.56999969482422	23.4799995422363	494933.33
ING	ING GROUP, N.V.	2004	28.78	19.8299999237061	30.4300003051758	422369.84
ING	ING GROUP, N.V.	2005	15.83	26.8199996948242	35.4900016784668	448739.68
ING	ING GROUP, N.V.	2006	23.04	33.5499992370605	45.5299987792969	431760.56
ING	ING GROUP, N.V.	2007	-12.86	35.9799995422363	47.1800003051758	708011.95
ING	ING GROUP, N.V.	2008	-70.98	6.36999988555908	40.6699981689453	1723717.39
ING	ING GROUP, N.V.	2009	-7.54	3.01999998092651	18.8899993896484	2488019.84
ING	ING GROUP, N.V.	2010	-6.32	6.78000020980835	11.4499998092651	3226592.06
ING	ING GROUP, N.V.	2011	-27.58	5.80000019073486	13.4099998474121	3687084.92
ING	ING GROUP, N.V.	2012	26.36	5.51000022888184	9.85999965667725	3340646.4
ING	ING GROUP, N.V.	2013	46.09	7.0	14.039999961853	2548056.75
ING	ING GROUP, N.V.	2014	-6.22	12.5900001525879	15.0200004577637	1937367.86
ING	ING GROUP, N.V.	2015	2.91	12.0500001907349	17.4400005340576	2848954.37
ING	ING GROUP, N.V.	2016	5.94	9.26000022888184	14.6800003051758	3197105.56
ING	ING GROUP, N.V.	2017	28.02	13.6300001144409	19.0100002288818	3383693.63
ING	ING GROUP, N.V.	2018	-25.16	13.1800003051758	20.5799999237061	3552937.8
INGN	INOGEN, INC	2014	107.06	13.1199998855591	32.189998626709	124135.59
INGN	INOGEN, INC	2015	28.37	29.0599994659424	55.9799995422363	245477.38
